step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53984,0.20306,0.94285,0.59887,0.69478,0.88047,0.62435,0.29563
1,,0.38984,0.05306,0.79285,0.44887,0.54478,0.73047,0.47435,0.14563
2,,0.23984,-0.09694,0.64285,0.29887,0.39478,0.58047,0.32435,-0.00437
3,2,0.53084,0.90306,0.93385,0.44887,0.40378,0.53047,0.33335,0.14563
4,2,0.82184,1.0,1.0,0.59887,0.41278,0.48047,0.34235,0.29563
5,,0.67184,0.85,0.85,0.44887,0.26278,0.33047,0.19235,0.14563
6,,0.52184,0.7,0.7,0.29887,0.11278,0.18047,0.04235,-0.00437
7,8,0.81284,0.85,0.709,0.24887,0.12178,0.33047,0.33335,0.99563
8,8,1.0,1.0,0.718,0.19887,0.13078,0.48047,0.62435,1.0
9,,0.85,0.85,0.568,0.04887,-0.01922,0.33047,0.47435,0.85
10,5,0.8,0.859,0.718,0.33987,0.98078,0.62147,0.62435,0.859
11,5,0.75,0.868,0.868,0.63087,1.0,0.91247,0.77435,0.868
12,,0.6,0.718,0.718,0.48087,0.85,0.76247,0.62435,0.718
13,,0.45,0.568,0.568,0.33087,0.7,0.61247,0.47435,0.568
14,,0.3,0.418,0.418,0.18087,0.55,0.46247,0.32435,0.418
15,,0.15,0.268,0.268,0.03087,0.4,0.31247,0.17435,0.268
16,,0.0,0.118,0.118,-0.11913,0.25,0.16247,0.02435,0.118
17,4,0.009,0.268,0.409,0.88087,0.541,0.31247,0.03335,0.068
18,4,0.018,0.418,0.7,1.0,0.832,0.46247,0.04235,0.018
19,,-0.132,0.268,0.55,0.85,0.682,0.31247,-0.10765,-0.132
20,1,0.868,0.559,0.7,0.859,0.632,0.32147,0.04235,0.159
21,1,1.0,0.85,0.85,0.868,0.582,0.33047,0.19235,0.45
22,,0.85,0.7,0.7,0.718,0.432,0.18047,0.04235,0.3
23,,0.7,0.55,0.55,0.568,0.282,0.03047,-0.10765,0.15
24,7,0.85,0.559,0.5,0.577,0.432,0.32147,0.89235,0.441
25,7,1.0,0.568,0.45,0.586,0.582,0.61247,1.0,0.732
26,,0.85,0.418,0.3,0.436,0.432,0.46247,0.85,0.582
27,,0.7,0.268,0.15,0.286,0.282,0.31247,0.7,0.432
28,,0.55,0.118,0.0,0.136,0.132,0.16247,0.55,0.282
29,,0.4,-0.032,-0.15,-0.014,-0.018,0.01247,0.4,0.132
30,3,0.55,0.259,0.85,0.277,0.132,0.02147,0.35,0.141
31,3,0.7,0.55,1.0,0.568,0.282,0.03047,0.3,0.15
32,,0.55,0.4,0.85,0.418,0.132,-0.11953,0.15,0.0
33,6,0.559,0.35,0.859,0.568,0.423,0.88047,0.441,0.15
34,6,0.568,0.3,0.868,0.718,0.714,1.0,0.732,0.3
35,,0.418,0.15,0.718,0.568,0.564,0.85,0.582,0.15
36,,0.268,0.0,0.568,0.418,0.414,0.7,0.432,0.0
37,,0.118,-0.15,0.418,0.268,0.264,0.55,0.282,-0.15
38,8,0.409,0.0,0.427,0.218,0.273,0.7,0.573,0.85
39,8,0.7,0.15,0.436,0.168,0.282,0.85,0.864,1.0
40,,0.55,0.0,0.286,0.018,0.132,0.7,0.714,0.85
41,,0.4,-0.15,0.136,-0.132,-0.018,0.55,0.564,0.7
42,2,0.691,0.85,0.427,0.018,-0.009,0.5,0.573,0.85
43,2,0.982,1.0,0.718,0.168,0.0,0.45,0.582,1.0
44,,0.832,0.85,0.568,0.018,-0.15,0.3,0.432,0.85
45,5,0.782,0.859,0.718,0.309,0.85,0.591,0.582,0.859
46,5,0.732,0.868,0.868,0.6,1.0,0.882,0.732,0.868
47,,0.582,0.718,0.718,0.45,0.85,0.732,0.582,0.718
48,,0.432,0.568,0.568,0.3,0.7,0.582,0.432,0.568
49,,0.282,0.418,0.418,0.15,0.55,0.432,0.282,0.418
50,,0.132,0.268,0.268,0.0,0.4,0.282,0.132,0.268
51,,-0.018,0.118,0.118,-0.15,0.25,0.132,-0.018,0.118
52,4,-0.009,0.268,0.409,0.85,0.541,0.282,-0.009,0.068
53,4,0.0,0.418,0.7,1.0,0.832,0.432,0.0,0.018
54,,-0.15,0.268,0.55,0.85,0.682,0.282,-0.15,-0.132
55,7,0.0,0.277,0.5,0.859,0.832,0.573,0.85,0.159
56,7,0.15,0.286,0.45,0.868,0.982,0.864,1.0,0.45
57,,0.0,0.136,0.3,0.718,0.832,0.714,0.85,0.3
58,,-0.15,-0.014,0.15,0.568,0.682,0.564,0.7,0.15
59,1,0.85,0.277,0.3,0.577,0.632,0.573,0.85,0.441
60,1,1.0,0.568,0.45,0.586,0.582,0.582,1.0,0.732
61,,0.85,0.418,0.3,0.436,0.432,0.432,0.85,0.582
62,,0.7,0.268,0.15,0.286,0.282,0.282,0.7,0.432
63,,0.55,0.118,0.0,0.136,0.132,0.132,0.55,0.282
64,,0.4,-0.032,-0.15,-0.014,-0.018,-0.018,0.4,0.132
65,3,0.55,0.259,0.85,0.277,0.132,-0.009,0.35,0.141
66,3,0.7,0.55,1.0,0.568,0.282,0.0,0.3,0.15
67,,0.55,0.4,0.85,0.418,0.132,-0.15,0.15,0.0
