step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09129,0.31931,0.95006,0.95061,0.57344,0.63184,0.44845,0.29321
1,,-0.05871,0.16931,0.80006,0.80061,0.42344,0.48184,0.29845,0.14321
2,1,0.94129,0.46031,0.95006,0.80961,0.37344,0.49084,0.44845,0.43421
3,1,1.0,0.75131,1.0,0.81861,0.32344,0.49984,0.59845,0.72521
4,,0.85,0.60131,0.85,0.66861,0.17344,0.34984,0.44845,0.57521
5,,0.7,0.45131,0.7,0.51861,0.02344,0.19984,0.29845,0.42521
6,,0.55,0.30131,0.55,0.36861,-0.12656,0.04984,0.14845,0.27521
7,5,0.5,0.31031,0.7,0.65961,0.87344,0.34084,0.29845,0.28421
8,5,0.45,0.31931,0.85,0.95061,1.0,0.63184,0.44845,0.29321
9,,0.3,0.16931,0.7,0.80061,0.85,0.48184,0.29845,0.14321
10,,0.15,0.01931,0.55,0.65061,0.7,0.33184,0.14845,-0.00679
11,8,0.441,0.16931,0.559,0.60061,0.709,0.48184,0.43945,0.99321
12,8,0.732,0.31931,0.568,0.55061,0.718,0.63184,0.73045,1.0
13,,0.582,0.16931,0.418,0.40061,0.568,0.48184,0.58045,0.85
14,,0.432,0.01931,0.268,0.25061,0.418,0.33184,0.43045,0.7
15,,0.282,-0.13069,0.118,0.10061,0.268,0.18184,0.28045,0.55
16,2,0.573,0.86931,0.409,0.25061,0.277,0.13184,0.28945,0.7
17,2,0.864,1.0,0.7,0.40061,0.286,0.08184,0.29845,0.85
18,,0.714,0.85,0.55,0.25061,0.136,-0.06816,0.14845,0.7
19,6,0.723,0.8,0.559,0.40061,0.427,0.93184,0.43945,0.85
20,6,0.732,0.75,0.568,0.55061,0.718,1.0,0.73045,1.0
21,,0.582,0.6,0.418,0.40061,0.568,0.85,0.58045,0.85
22,,0.432,0.45,0.268,0.25061,0.418,0.7,0.43045,0.7
23,,0.282,0.3,0.118,0.10061,0.268,0.55,0.28045,0.55
24,,0.132,0.15,-0.032,-0.04939,0.118,0.4,0.13045,0.4
