step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393
1,,0.08297,0.07081,0.05334,0.07715,0.07037,0.00866,0.07926,0.04393
2,,0.07297,0.06081,0.04334,0.06715,0.06037,-0.00134,0.06926,0.03393
3,6,0.17997,0.05081,0.15034,0.45715,0.73337,0.99866,0.74226,0.42393
4,6,0.28697,0.04081,0.25734,0.84715,1.0,1.0,1.0,0.81393
5,,0.27697,0.03081,0.24734,0.83715,0.99,0.99,0.99,0.80393
6,,0.26697,0.02081,0.23734,0.82715,0.98,0.98,0.98,0.79393
7,,0.25697,0.01081,0.22734,0.81715,0.97,0.97,0.97,0.78393
8,,0.24697,0.00081,0.21734,0.80715,0.96,0.96,0.96,0.77393
9,,0.23697,-0.00919,0.20734,0.79715,0.95,0.95,0.95,0.76393
10,2,0.90997,0.99081,0.88034,1.0,1.0,0.94,1.0,1.0
11,2,1.0,1.0,1.0,1.0,1.0,0.93,1.0,1.0
12,,0.99,0.99,0.99,0.99,0.99,0.92,0.99,0.99
13,,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98
14,,0.97,0.97,0.97,0.97,0.97,0.9,0.97,0.97
15,,0.96,0.96,0.96,0.96,0.96,0.89,0.96,0.96
16,,0.95,0.95,0.95,0.95,0.95,0.88,0.95,0.95
17,,0.94,0.94,0.94,0.94,0.94,0.87,0.94,0.94
18,,0.93,0.93,0.93,0.93,0.93,0.86,0.93,0.93
19,,0.92,0.92,0.92,0.92,0.92,0.85,0.92,0.92
20,,0.91,0.91,0.91,0.91,0.91,0.84,0.91,0.91
21,,0.9,0.9,0.9,0.9,0.9,0.83,0.9,0.9
22,,0.89,0.89,0.89,0.89,0.89,0.82,0.89,0.89
23,,0.88,0.88,0.88,0.88,0.88,0.81,0.88,0.88
24,,0.87,0.87,0.87,0.87,0.87,0.8,0.87,0.87
25,,0.86,0.86,0.86,0.86,0.86,0.79,0.86,0.86
26,,0.85,0.85,0.85,0.85,0.85,0.78,0.85,0.85
27,,0.84,0.84,0.84,0.84,0.84,0.77,0.84,0.84
28,,0.83,0.83,0.83,0.83,0.83,0.76,0.83,0.83
29,,0.82,0.82,0.82,0.82,0.82,0.75,0.82,0.82
30,,0.81,0.81,0.81,0.81,0.81,0.74,0.81,0.81
31,,0.8,0.8,0.8,0.8,0.8,0.73,0.8,0.8
32,,0.79,0.79,0.79,0.79,0.79,0.72,0.79,0.79
33,,0.78,0.78,0.78,0.78,0.78,0.71,0.78,0.78
34,,0.77,0.77,0.77,0.77,0.77,0.7,0.77,0.77
35,,0.76,0.76,0.76,0.76,0.76,0.69,0.76,0.76
36,,0.75,0.75,0.75,0.75,0.75,0.68,0.75,0.75
37,,0.74,0.74,0.74,0.74,0.74,0.67,0.74,0.74
38,,0.73,0.73,0.73,0.73,0.73,0.66,0.73,0.73
39,,0.72,0.72,0.72,0.72,0.72,0.65,0.72,0.72
40,,0.71,0.71,0.71,0.71,0.71,0.64,0.71,0.71
41,,0.7,0.7,0.7,0.7,0.7,0.63,0.7,0.7
42,,0.69,0.69,0.69,0.69,0.69,0.62,0.69,0.69
43,,0.68,0.68,0.68,0.68,0.68,0.61,0.68,0.68
44,,0.67,0.67,0.67,0.67,0.67,0.6,0.67,0.67
45,,0.66,0.66,0.66,0.66,0.66,0.59,0.66,0.66
46,,0.65,0.65,0.65,0.65,0.65,0.58,0.65,0.65
47,,0.64,0.64,0.64,0.64,0.64,0.57,0.64,0.64
48,,0.63,0.63,0.63,0.63,0.63,0.56,0.63,0.63
49,,0.62,0.62,0.62,0.62,0.62,0.55,0.62,0.62
50,,0.61,0.61,0.61,0.61,0.61,0.54,0.61,0.61
51,,0.6,0.6,0.6,0.6,0.6,0.53,0.6,0.6
52,,0.59,0.59,0.59,0.59,0.59,0.52,0.59,0.59
53,,0.58,0.58,0.58,0.58,0.58,0.51,0.58,0.58
54,,0.57,0.57,0.57,0.57,0.57,0.5,0.57,0.57
55,,0.56,0.56,0.56,0.56,0.56,0.49,0.56,0.56
56,,0.55,0.55,0.55,0.55,0.55,0.48,0.55,0.55
57,,0.54,0.54,0.54,0.54,0.54,0.47,0.54,0.54
58,,0.53,0.53,0.53,0.53,0.53,0.46,0.53,0.53
59,,0.52,0.52,0.52,0.52,0.52,0.45,0.52,0.52
60,,0.51,0.51,0.51,0.51,0.51,0.44,0.51,0.51
61,,0.5,0.5,0.5,0.5,0.5,0.43,0.5,0.5
62,,0.49,0.49,0.49,0.49,0.49,0.42,0.49,0.49
63,,0.48,0.48,0.48,0.48,0.48,0.41,0.48,0.48
64,,0.47,0.47,0.47,0.47,0.47,0.4,0.47,0.47
65,,0.46,0.46,0.46,0.46,0.46,0.39,0.46,0.46
66,,0.45,0.45,0.45,0.45,0.45,0.38,0.45,0.45
67,,0.44,0.44,0.44,0.44,0.44,0.37,0.44,0.44
68,,0.43,0.43,0.43,0.43,0.43,0.36,0.43,0.43
69,,0.42,0.42,0.42,0.42,0.42,0.35,0.42,0.42
70,,0.41,0.41,0.41,0.41,0.41,0.34,0.41,0.41
71,,0.4,0.4,0.4,0.4,0.4,0.33,0.4,0.4
72,,0.39,0.39,0.39,0.39,0.39,0.32,0.39,0.39
73,,0.38,0.38,0.38,0.38,0.38,0.31,0.38,0.38
74,,0.37,0.37,0.37,0.37,0.37,0.3,0.37,0.37
75,,0.36,0.36,0.36,0.36,0.36,0.29,0.36,0.36
76,,0.35,0.35,0.35,0.35,0.35,0.28,0.35,0.35
77,,0.34,0.34,0.34,0.34,0.34,0.27,0.34,0.34
78,,0.33,0.33,0.33,0.33,0.33,0.26,0.33,0.33
79,,0.32,0.32,0.32,0.32,0.32,0.25,0.32,0.32
80,,0.31,0.31,0.31,0.31,0.31,0.24,0.31,0.31
81,,0.3,0.3,0.3,0.3,0.3,0.23,0.3,0.3
82,,0.29,0.29,0.29,0.29,0.29,0.22,0.29,0.29
83,,0.28,0.28,0.28,0.28,0.28,0.21,0.28,0.28
84,,0.27,0.27,0.27,0.27,0.27,0.2,0.27,0.27
85,,0.26,0.26,0.26,0.26,0.26,0.19,0.26,0.26
86,,0.25,0.25,0.25,0.25,0.25,0.18,0.25,0.25
87,,0.24,0.24,0.24,0.24,0.24,0.17,0.24,0.24
88,,0.23,0.23,0.23,0.23,0.23,0.16,0.23,0.23
89,,0.22,0.22,0.22,0.22,0.22,0.15,0.22,0.22
90,,0.21,0.21,0.21,0.21,0.21,0.14,0.21,0.21
91,,0.2,0.2,0.2,0.2,0.2,0.13,0.2,0.2
92,,0.19,0.19,0.19,0.19,0.19,0.12,0.19,0.19
93,,0.18,0.18,0.18,0.18,0.18,0.11,0.18,0.18
94,,0.17,0.17,0.17,0.17,0.17,0.1,0.17,0.17
95,,0.16,0.16,0.16,0.16,0.16,0.09,0.16,0.16
96,,0.15,0.15,0.15,0.15,0.15,0.08,0.15,0.15
97,,0.14,0.14,0.14,0.14,0.14,0.07,0.14,0.14
98,,0.13,0.13,0.13,0.13,0.13,0.06,0.13,0.13
99,,0.12,0.12,0.12,0.12,0.12,0.05,0.12,0.12
100,,0.11,0.11,0.11,0.11,0.11,0.04,0.11,0.11
101,,0.1,0.1,0.1,0.1,0.1,0.03,0.1,0.1
102,,0.09,0.09,0.09,0.09,0.09,0.02,0.09,0.09
103,,0.08,0.08,0.08,0.08,0.08,0.01,0.08,0.08
104,,0.07,0.07,0.07,0.07,0.07,0.0,0.07,0.07
105,,0.06,0.06,0.06,0.06,0.06,-0.01,0.06,0.06
106,6,0.167,0.05,0.167,0.45,0.733,0.99,0.733,0.45
107,6,0.274,0.04,0.274,0.84,1.0,1.0,1.0,0.84
108,,0.264,0.03,0.264,0.83,0.99,0.99,0.99,0.83
109,,0.254,0.02,0.254,0.82,0.98,0.98,0.98,0.82
110,,0.244,0.01,0.244,0.81,0.97,0.97,0.97,0.81
111,,0.234,0.0,0.234,0.8,0.96,0.96,0.96,0.8
112,,0.224,-0.01,0.224,0.79,0.95,0.95,0.95,0.79
113,2,0.897,0.99,0.897,1.0,1.0,0.94,1.0,1.0
114,2,1.0,1.0,1.0,1.0,1.0,0.93,1.0,1.0
115,,0.99,0.99,0.99,0.99,0.99,0.92,0.99,0.99
116,,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98
117,,0.97,0.97,0.97,0.97,0.97,0.9,0.97,0.97
118,,0.96,0.96,0.96,0.96,0.96,0.89,0.96,0.96
119,,0.95,0.95,0.95,0.95,0.95,0.88,0.95,0.95
120,,0.94,0.94,0.94,0.94,0.94,0.87,0.94,0.94
121,,0.93,0.93,0.93,0.93,0.93,0.86,0.93,0.93
122,,0.92,0.92,0.92,0.92,0.92,0.85,0.92,0.92
123,,0.91,0.91,0.91,0.91,0.91,0.84,0.91,0.91
124,,0.9,0.9,0.9,0.9,0.9,0.83,0.9,0.9
125,,0.89,0.89,0.89,0.89,0.89,0.82,0.89,0.89
126,,0.88,0.88,0.88,0.88,0.88,0.81,0.88,0.88
127,,0.87,0.87,0.87,0.87,0.87,0.8,0.87,0.87
128,,0.86,0.86,0.86,0.86,0.86,0.79,0.86,0.86
129,,0.85,0.85,0.85,0.85,0.85,0.78,0.85,0.85
130,,0.84,0.84,0.84,0.84,0.84,0.77,0.84,0.84
131,,0.83,0.83,0.83,0.83,0.83,0.76,0.83,0.83
132,,0.82,0.82,0.82,0.82,0.82,0.75,0.82,0.82
133,,0.81,0.81,0.81,0.81,0.81,0.74,0.81,0.81
134,,0.8,0.8,0.8,0.8,0.8,0.73,0.8,0.8
135,,0.79,0.79,0.79,0.79,0.79,0.72,0.79,0.79
136,,0.78,0.78,0.78,0.78,0.78,0.71,0.78,0.78
137,,0.77,0.77,0.77,0.77,0.77,0.7,0.77,0.77
138,,0.76,0.76,0.76,0.76,0.76,0.69,0.76,0.76
139,,0.75,0.75,0.75,0.75,0.75,0.68,0.75,0.75
140,,0.74,0.74,0.74,0.74,0.74,0.67,0.74,0.74
141,,0.73,0.73,0.73,0.73,0.73,0.66,0.73,0.73
142,,0.72,0.72,0.72,0.72,0.72,0.65,0.72,0.72
143,,0.71,0.71,0.71,0.71,0.71,0.64,0.71,0.71
144,,0.7,0.7,0.7,0.7,0.7,0.63,0.7,0.7
145,,0.69,0.69,0.69,0.69,0.69,0.62,0.69,0.69
146,,0.68,0.68,0.68,0.68,0.68,0.61,0.68,0.68
147,,0.67,0.67,0.67,0.67,0.67,0.6,0.67,0.67
148,,0.66,0.66,0.66,0.66,0.66,0.59,0.66,0.66
149,,0.65,0.65,0.65,0.65,0.65,0.58,0.65,0.65
150,,0.64,0.64,0.64,0.64,0.64,0.57,0.64,0.64
151,,0.63,0.63,0.63,0.63,0.63,0.56,0.63,0.63
152,,0.62,0.62,0.62,0.62,0.62,0.55,0.62,0.62
153,,0.61,0.61,0.61,0.61,0.61,0.54,0.61,0.61
154,,0.6,0.6,0.6,0.6,0.6,0.53,0.6,0.6
155,,0.59,0.59,0.59,0.59,0.59,0.52,0.59,0.59
156,,0.58,0.58,0.58,0.58,0.58,0.51,0.58,0.58
157,,0.57,0.57,0.57,0.57,0.57,0.5,0.57,0.57
158,,0.56,0.56,0.56,0.56,0.56,0.49,0.56,0.56
159,,0.55,0.55,0.55,0.55,0.55,0.48,0.55,0.55
160,,0.54,0.54,0.54,0.54,0.54,0.47,0.54,0.54
