step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74425,0.20558,0.78779,0.60372,0.11427,0.4145,0.86352,0.92296
1,,-0.25575,-0.79442,-0.21221,-0.39628,-0.88573,-0.5855,-0.13648,-0.07704
2,5,-1.0,-1.0,-1.0,-0.98428,0.11427,-1.0,-0.93648,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-0.012,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
8,4,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
10,3,-1.0,-1.0,0.0,0.412,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-0.176,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-1.0,0.2,-0.764,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
14,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,-0.012,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,3,-1.0,-1.0,0.0,0.412,-1.0,-1.0,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-0.176,-1.0,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,-0.012,-0.976,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.012,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,-1.0,-1.0,0.412,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.412
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176
30,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.412,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.176,-1.0
36,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.012,-0.976,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,2,0.412,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,2,-0.176,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
