step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29565,0.13736,0.28062,0.19146,0.48586,0.42446,0.36086,0.11799
1,,-0.20435,-0.36264,-0.21938,-0.30854,-0.01414,-0.07554,-0.13914,-0.38201
2,8,-0.09235,-0.46264,-0.53138,-0.70854,-0.32614,-0.17554,-0.02714,0.61799
3,8,0.01965,-0.56264,-0.84338,-1.0,-0.63814,-0.27554,0.08486,1.0
4,4,-0.29235,-0.66264,-0.73138,0.0,-0.52614,-0.37554,-0.22714,0.6
5,4,-0.60435,-0.76264,-0.61938,1.0,-0.41414,-0.47554,-0.53914,0.2
6,2,-0.49235,0.23736,-0.50738,0.9,-0.72614,-0.87554,-0.85114,0.1
7,2,-0.38035,1.0,-0.39538,0.8,-1.0,-1.0,-1.0,0.0
8,6,-0.69235,0.6,-0.70738,0.7,-0.888,0.0,-0.888,-0.1
9,6,-1.0,0.2,-1.0,0.6,-0.776,1.0,-0.776,-0.2
10,1,0.0,0.312,-1.0,0.288,-1.0,0.688,-0.876,-0.088
11,1,1.0,0.424,-1.0,-0.024,-1.0,0.376,-0.976,0.024
12,3,0.9,0.536,0.0,0.088,-1.0,0.064,-1.0,-0.288
13,3,0.8,0.648,1.0,0.2,-1.0,-0.248,-1.0,-0.6
14,5,0.4,0.336,0.9,0.312,0.0,-0.136,-1.0,-0.912
15,5,0.0,0.024,0.8,0.424,1.0,-0.024,-1.0,-1.0
16,7,-0.1,-0.288,0.4,0.112,0.9,0.088,0.0,-0.888
17,7,-0.2,-0.6,0.0,-0.2,0.8,0.2,1.0,-0.776
18,8,-0.088,-0.7,-0.312,-0.6,0.488,0.1,1.0,0.224
19,8,0.024,-0.8,-0.624,-1.0,0.176,0.0,1.0,1.0
20,4,-0.288,-0.9,-0.512,0.0,0.288,-0.1,0.688,0.6
21,4,-0.6,-1.0,-0.4,1.0,0.4,-0.2,0.376,0.2
22,2,-0.488,0.0,-0.288,0.9,0.088,-0.6,0.064,0.1
23,2,-0.376,1.0,-0.176,0.8,-0.224,-1.0,-0.248,0.0
24,6,-0.688,0.6,-0.488,0.7,-0.112,0.0,-0.136,-0.1
25,6,-1.0,0.2,-0.8,0.6,0.0,1.0,-0.024,-0.2
26,1,0.0,0.312,-0.9,0.288,-0.4,0.688,-0.124,-0.088
27,1,1.0,0.424,-1.0,-0.024,-0.8,0.376,-0.224,0.024
28,3,0.9,0.536,0.0,0.088,-0.9,0.064,-0.624,-0.288
29,3,0.8,0.648,1.0,0.2,-1.0,-0.248,-1.0,-0.6
30,5,0.4,0.336,0.9,0.312,0.0,-0.136,-1.0,-0.912
31,5,0.0,0.024,0.8,0.424,1.0,-0.024,-1.0,-1.0
32,8,0.112,-0.076,0.488,0.024,0.688,-0.124,-0.888,0.0
33,8,0.224,-0.176,0.176,-0.376,0.376,-0.224,-0.776,1.0
34,7,0.124,-0.488,-0.224,-0.688,0.276,-0.112,0.224,1.0
35,7,0.024,-0.8,-0.624,-1.0,0.176,0.0,1.0,1.0
36,4,-0.288,-0.9,-0.512,0.0,0.288,-0.1,0.688,0.6
