step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35183,0.23709,0.04892,0.24581,0.23674,0.0866,0.21693,0.19925
1,,-0.14817,-0.26291,-0.45108,-0.25419,-0.26326,-0.4134,-0.28307,-0.30075
2,3,-0.24817,-0.15091,0.54892,-0.14219,-0.36326,-0.7254,-0.68307,-0.61275
3,3,-0.34817,-0.03891,1.0,-0.03019,-0.46326,-1.0,-1.0,-0.92475
4,7,-0.44817,-0.35091,0.6,-0.34219,-0.56326,-0.888,0.0,-0.81275
5,7,-0.54817,-0.66291,0.2,-0.65419,-0.66326,-0.776,1.0,-0.70075
6,6,-0.86017,-1.0,-0.112,-0.75419,-0.55126,0.224,1.0,-0.80075
7,6,-1.0,-1.0,-0.424,-0.85419,-0.43926,1.0,1.0,-0.90075
8,2,-0.888,0.0,-0.312,-0.95419,-0.75126,0.6,0.688,-1.0
9,2,-0.776,1.0,-0.2,-1.0,-1.0,0.2,0.376,-1.0
10,4,-1.0,0.9,-0.088,0.0,-0.888,0.1,0.064,-1.0
11,4,-1.0,0.8,0.024,1.0,-0.776,0.0,-0.248,-1.0
12,8,-0.888,0.7,-0.288,0.6,-1.0,-0.1,-0.136,0.0
13,8,-0.776,0.6,-0.6,0.2,-1.0,-0.2,-0.024,1.0
14,5,-1.0,0.288,-0.7,0.312,0.0,-0.088,-0.124,0.688
15,5,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224,0.376
16,1,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324,0.488
17,1,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424,0.6
18,3,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824,0.288
19,3,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0,-0.024
20,7,0.7,0.112,0.6,-0.288,-0.1,-0.888,0.0,0.088
21,7,0.6,-0.2,0.2,-0.6,-0.2,-0.776,1.0,0.2
22,6,0.288,-0.6,-0.112,-0.7,-0.088,0.224,1.0,0.1
23,6,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0,0.0
24,2,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688,-0.1
25,2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376,-0.2
26,4,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064,-0.6
27,4,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248,-1.0
28,8,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136,0.0
29,8,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024,1.0
30,5,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124,0.688
31,5,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224,0.376
32,1,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324,0.488
33,1,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424,0.6
34,3,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824,0.288
35,3,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0,-0.024
36,7,0.7,0.112,0.6,-0.288,-0.1,-0.888,0.0,0.088
37,7,0.6,-0.2,0.2,-0.6,-0.2,-0.776,1.0,0.2
38,6,0.288,-0.6,-0.112,-0.7,-0.088,0.224,1.0,0.1
39,6,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0,0.0
40,2,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688,-0.1
41,2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376,-0.2
42,4,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064,-0.6
43,4,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248,-1.0
44,8,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136,0.0
45,8,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024,1.0
46,5,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124,0.688
47,5,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224,0.376
48,1,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324,0.488
49,1,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424,0.6
50,3,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824,0.288
51,3,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0,-0.024
52,6,0.488,0.024,0.688,-0.076,0.112,0.0,-0.888,-0.124
53,6,0.176,-0.376,0.376,-0.176,0.224,1.0,-0.776,-0.224
54,7,0.076,-0.688,-0.024,-0.488,0.124,1.0,0.224,-0.112
55,7,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0,0.0
56,2,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688,-0.1
57,2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376,-0.2
58,4,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064,-0.6
59,4,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248,-1.0
60,8,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136,0.0
61,8,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024,1.0
62,5,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124,0.688
63,5,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224,0.376
64,1,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324,0.488
65,1,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424,0.6
66,3,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824,0.288
67,3,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0,-0.024
68,7,0.7,0.112,0.6,-0.288,-0.1,-0.888,0.0,0.088
69,7,0.6,-0.2,0.2,-0.6,-0.2,-0.776,1.0,0.2
70,6,0.288,-0.6,-0.112,-0.7,-0.088,0.224,1.0,0.1
71,6,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0,0.0
72,2,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688,-0.1
73,2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376,-0.2
74,4,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064,-0.6
75,4,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248,-1.0
76,8,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136,0.0
77,8,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024,1.0
78,5,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124,0.688
79,5,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224,0.376
80,1,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324,0.488
81,1,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424,0.6
82,3,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824,0.288
83,3,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0,-0.024
84,7,0.7,0.112,0.6,-0.288,-0.1,-0.888,0.0,0.088
85,7,0.6,-0.2,0.2,-0.6,-0.2,-0.776,1.0,0.2
86,6,0.288,-0.6,-0.112,-0.7,-0.088,0.224,1.0,0.1
87,6,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0,0.0
88,2,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688,-0.1
89,2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376,-0.2
90,4,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064,-0.6
91,4,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248,-1.0
92,8,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136,0.0
93,8,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024,1.0
94,5,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124,0.688
