step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442
1,,-0.03685,-0.17446,-0.04252,-0.07498,-0.27527,-0.45229,-0.31459,-0.16558
2,6,-0.34885,-0.57446,-0.35452,-0.17498,-0.16327,0.54771,-0.20259,-0.26558
3,6,-0.66085,-0.97446,-0.66652,-0.27498,-0.05127,1.0,-0.09059,-0.36558
4,2,-0.54885,0.02554,-0.55452,-0.37498,-0.36327,0.6,-0.40259,-0.46558
5,2,-0.43685,1.0,-0.44252,-0.47498,-0.67527,0.2,-0.71459,-0.56558
6,7,-0.53685,0.688,-0.84252,-0.78698,-0.77527,0.312,0.28541,-0.45358
7,7,-0.63685,0.376,-1.0,-1.0,-0.87527,0.424,1.0,-0.34158
8,3,-0.73685,0.488,0.0,-0.888,-0.97527,0.112,0.6,-0.65358
9,3,-0.83685,0.6,1.0,-0.776,-1.0,-0.2,0.2,-0.96558
10,5,-1.0,0.288,0.9,-0.664,0.0,-0.088,0.1,-1.0
11,5,-1.0,-0.024,0.8,-0.552,1.0,0.024,0.0,-1.0
12,1,0.0,0.088,0.7,-0.864,0.6,-0.288,-0.1,-0.888
13,1,1.0,0.2,0.6,-1.0,0.2,-0.6,-0.2,-0.776
14,4,0.688,0.1,0.712,0.0,0.312,-0.7,-0.512,-1.0
15,4,0.376,0.0,0.824,1.0,0.424,-0.8,-0.824,-1.0
16,8,0.488,-0.1,0.512,0.6,0.112,-0.9,-0.712,0.0
17,8,0.6,-0.2,0.2,0.2,-0.2,-1.0,-0.6,1.0
18,6,0.288,-0.6,-0.112,0.1,-0.088,0.0,-0.488,0.9
19,6,-0.024,-1.0,-0.424,0.0,0.024,1.0,-0.376,0.8
20,2,0.088,0.0,-0.312,-0.1,-0.288,0.6,-0.688,0.7
21,2,0.2,1.0,-0.2,-0.2,-0.6,0.2,-1.0,0.6
22,7,0.1,0.688,-0.6,-0.512,-0.7,0.312,0.0,0.712
23,7,0.0,0.376,-1.0,-0.824,-0.8,0.424,1.0,0.824
24,3,-0.1,0.488,0.0,-0.712,-0.9,0.112,0.6,0.512
25,3,-0.2,0.6,1.0,-0.6,-1.0,-0.2,0.2,0.2
26,5,-0.6,0.288,0.9,-0.488,0.0,-0.088,0.1,-0.112
27,5,-1.0,-0.024,0.8,-0.376,1.0,0.024,0.0,-0.424
28,1,0.0,0.088,0.7,-0.688,0.6,-0.288,-0.1,-0.312
29,1,1.0,0.2,0.6,-1.0,0.2,-0.6,-0.2,-0.2
30,4,0.688,0.1,0.712,0.0,0.312,-0.7,-0.512,-0.6
31,4,0.376,0.0,0.824,1.0,0.424,-0.8,-0.824,-1.0
32,8,0.488,-0.1,0.512,0.6,0.112,-0.9,-0.712,0.0
33,8,0.6,-0.2,0.2,0.2,-0.2,-1.0,-0.6,1.0
34,6,0.288,-0.6,-0.112,0.1,-0.088,0.0,-0.488,0.9
35,6,-0.024,-1.0,-0.424,0.0,0.024,1.0,-0.376,0.8
36,2,0.088,0.0,-0.312,-0.1,-0.288,0.6,-0.688,0.7
37,2,0.2,1.0,-0.2,-0.2,-0.6,0.2,-1.0,0.6
38,7,0.1,0.688,-0.6,-0.512,-0.7,0.312,0.0,0.712
39,7,0.0,0.376,-1.0,-0.824,-0.8,0.424,1.0,0.824
40,3,-0.1,0.488,0.0,-0.712,-0.9,0.112,0.6,0.512
41,3,-0.2,0.6,1.0,-0.6,-1.0,-0.2,0.2,0.2
42,5,-0.6,0.288,0.9,-0.488,0.0,-0.088,0.1,-0.112
43,5,-1.0,-0.024,0.8,-0.376,1.0,0.024,0.0,-0.424
44,1,0.0,0.088,0.7,-0.688,0.6,-0.288,-0.1,-0.312
45,1,1.0,0.2,0.6,-1.0,0.2,-0.6,-0.2,-0.2
46,4,0.688,0.1,0.712,0.0,0.312,-0.7,-0.512,-0.6
47,4,0.376,0.0,0.824,1.0,0.424,-0.8,-0.824,-1.0
48,8,0.488,-0.1,0.512,0.6,0.112,-0.9,-0.712,0.0
49,8,0.6,-0.2,0.2,0.2,-0.2,-1.0,-0.6,1.0
50,6,0.288,-0.6,-0.112,0.1,-0.088,0.0,-0.488,0.9
51,6,-0.024,-1.0,-0.424,0.0,0.024,1.0,-0.376,0.8
52,2,0.088,0.0,-0.312,-0.1,-0.288,0.6,-0.688,0.7
53,2,0.2,1.0,-0.2,-0.2,-0.6,0.2,-1.0,0.6
54,7,0.1,0.688,-0.6,-0.512,-0.7,0.312,0.0,0.712
55,7,0.0,0.376,-1.0,-0.824,-0.8,0.424,1.0,0.824
56,3,-0.1,0.488,0.0,-0.712,-0.9,0.112,0.6,0.512
57,3,-0.2,0.6,1.0,-0.6,-1.0,-0.2,0.2,0.2
58,5,-0.6,0.288,0.9,-0.488,0.0,-0.088,0.1,-0.112
59,5,-1.0,-0.024,0.8,-0.376,1.0,0.024,0.0,-0.424
60,1,0.0,0.088,0.7,-0.688,0.6,-0.288,-0.1,-0.312
61,1,1.0,0.2,0.6,-1.0,0.2,-0.6,-0.2,-0.2
62,4,0.688,0.1,0.712,0.0,0.312,-0.7,-0.512,-0.6
63,4,0.376,0.0,0.824,1.0,0.424,-0.8,-0.824,-1.0
64,8,0.488,-0.1,0.512,0.6,0.112,-0.9,-0.712,0.0
65,8,0.6,-0.2,0.2,0.2,-0.2,-1.0,-0.6,1.0
66,6,0.288,-0.6,-0.112,0.1,-0.088,0.0,-0.488,0.9
67,6,-0.024,-1.0,-0.424,0.0,0.024,1.0,-0.376,0.8
68,2,0.088,0.0,-0.312,-0.1,-0.288,0.6,-0.688,0.7
69,2,0.2,1.0,-0.2,-0.2,-0.6,0.2,-1.0,0.6
70,7,0.1,0.688,-0.6,-0.512,-0.7,0.312,0.0,0.712
71,7,0.0,0.376,-1.0,-0.824,-0.8,0.424,1.0,0.824
72,3,-0.1,0.488,0.0,-0.712,-0.9,0.112,0.6,0.512
73,3,-0.2,0.6,1.0,-0.6,-1.0,-0.2,0.2,0.2
74,5,-0.6,0.288,0.9,-0.488,0.0,-0.088,0.1,-0.112
75,5,-1.0,-0.024,0.8,-0.376,1.0,0.024,0.0,-0.424
76,1,0.0,0.088,0.7,-0.688,0.6,-0.288,-0.1,-0.312
77,1,1.0,0.2,0.6,-1.0,0.2,-0.6,-0.2,-0.2
78,4,0.688,0.1,0.712,0.0,0.312,-0.7,-0.512,-0.6
79,4,0.376,0.0,0.824,1.0,0.424,-0.8,-0.824,-1.0
80,8,0.488,-0.1,0.512,0.6,0.112,-0.9,-0.712,0.0
81,8,0.6,-0.2,0.2,0.2,-0.2,-1.0,-0.6,1.0
82,6,0.288,-0.6,-0.112,0.1,-0.088,0.0,-0.488,0.9
83,6,-0.024,-1.0,-0.424,0.0,0.024,1.0,-0.376,0.8
84,2,0.088,0.0,-0.312,-0.1,-0.288,0.6,-0.688,0.7
85,2,0.2,1.0,-0.2,-0.2,-0.6,0.2,-1.0,0.6
86,7,0.1,0.688,-0.6,-0.512,-0.7,0.312,0.0,0.712
87,7,0.0,0.376,-1.0,-0.824,-0.8,0.424,1.0,0.824
88,3,-0.1,0.488,0.0,-0.712,-0.9,0.112,0.6,0.512
89,3,-0.2,0.6,1.0,-0.6,-1.0,-0.2,0.2,0.2
90,5,-0.6,0.288,0.9,-0.488,0.0,-0.088,0.1,-0.112
91,5,-1.0,-0.024,0.8,-0.376,1.0,0.024,0.0,-0.424
92,1,0.0,0.088,0.7,-0.688,0.6,-0.288,-0.1,-0.312
93,1,1.0,0.2,0.6,-1.0,0.2,-0.6,-0.2,-0.2
94,4,0.688,0.1,0.712,0.0,0.312,-0.7,-0.512,-0.6
95,4,0.376,0.0,0.824,1.0,0.424,-0.8,-0.824,-1.0
96,8,0.488,-0.1,0.512,0.6,0.112,-0.9,-0.712,0.0
97,8,0.6,-0.2,0.2,0.2,-0.2,-1.0,-0.6,1.0
98,6,0.288,-0.6,-0.112,0.1,-0.088,0.0,-0.488,0.9
99,6,-0.024,-1.0,-0.424,0.0,0.024,1.0,-0.376,0.8
100,2,0.088,0.0,-0.312,-0.1,-0.288,0.6,-0.688,0.7
101,2,0.2,1.0,-0.2,-0.2,-0.6,0.2,-1.0,0.6
102,7,0.1,0.688,-0.6,-0.512,-0.7,0.312,0.0,0.712
103,7,0.0,0.376,-1.0,-0.824,-0.8,0.424,1.0,0.824
104,3,-0.1,0.488,0.0,-0.712,-0.9,0.112,0.6,0.512
105,3,-0.2,0.6,1.0,-0.6,-1.0,-0.2,0.2,0.2
106,5,-0.6,0.288,0.9,-0.488,0.0,-0.088,0.1,-0.112
107,5,-1.0,-0.024,0.8,-0.376,1.0,0.024,0.0,-0.424
108,1,0.0,0.088,0.7,-0.688,0.6,-0.288,-0.1,-0.312
109,1,1.0,0.2,0.6,-1.0,0.2,-0.6,-0.2,-0.2
110,4,0.688,0.1,0.712,0.0,0.312,-0.7,-0.512,-0.6
111,4,0.376,0.0,0.824,1.0,0.424,-0.8,-0.824,-1.0
112,8,0.488,-0.1,0.512,0.6,0.112,-0.9,-0.712,0.0
113,8,0.6,-0.2,0.2,0.2,-0.2,-1.0,-0.6,1.0
114,6,0.288,-0.6,-0.112,0.1,-0.088,0.0,-0.488,0.9
115,6,-0.024,-1.0,-0.424,0.0,0.024,1.0,-0.376,0.8
116,2,0.088,0.0,-0.312,-0.1,-0.288,0.6,-0.688,0.7
117,2,0.2,1.0,-0.2,-0.2,-0.6,0.2,-1.0,0.6
118,7,0.1,0.688,-0.6,-0.512,-0.7,0.312,0.0,0.712
119,7,0.0,0.376,-1.0,-0.824,-0.8,0.424,1.0,0.824
120,3,-0.1,0.488,0.0,-0.712,-0.9,0.112,0.6,0.512
121,3,-0.2,0.6,1.0,-0.6,-1.0,-0.2,0.2,0.2
122,5,-0.6,0.288,0.9,-0.488,0.0,-0.088,0.1,-0.112
123,5,-1.0,-0.024,0.8,-0.376,1.0,0.024,0.0,-0.424
124,1,0.0,0.088,0.7,-0.688,0.6,-0.288,-0.1,-0.312
125,1,1.0,0.2,0.6,-1.0,0.2,-0.6,-0.2,-0.2
126,4,0.688,0.1,0.712,0.0,0.312,-0.7,-0.512,-0.6
127,4,0.376,0.0,0.824,1.0,0.424,-0.8,-0.824,-1.0
128,8,0.488,-0.1,0.512,0.6,0.112,-0.9,-0.712,0.0
129,8,0.6,-0.2,0.2,0.2,-0.2,-1.0,-0.6,1.0
130,6,0.288,-0.6,-0.112,0.1,-0.088,0.0,-0.488,0.9
131,6,-0.024,-1.0,-0.424,0.0,0.024,1.0,-0.376,0.8
132,2,0.088,0.0,-0.312,-0.1,-0.288,0.6,-0.688,0.7
133,2,0.2,1.0,-0.2,-0.2,-0.6,0.2,-1.0,0.6
134,7,0.1,0.688,-0.6,-0.512,-0.7,0.312,0.0,0.712
135,7,0.0,0.376,-1.0,-0.824,-0.8,0.424,1.0,0.824
136,3,-0.1,0.488,0.0,-0.712,-0.9,0.112,0.6,0.512
137,3,-0.2,0.6,1.0,-0.6,-1.0,-0.2,0.2,0.2
138,5,-0.6,0.288,0.9,-0.488,0.0,-0.088,0.1,-0.112
139,5,-1.0,-0.024,0.8,-0.376,1.0,0.024,0.0,-0.424
140,1,0.0,0.088,0.7,-0.688,0.6,-0.288,-0.1,-0.312
141,1,1.0,0.2,0.6,-1.0,0.2,-0.6,-0.2,-0.2
142,4,0.688,0.1,0.712,0.0,0.312,-0.7,-0.512,-0.6
143,4,0.376,0.0,0.824,1.0,0.424,-0.8,-0.824,-1.0
144,8,0.488,-0.1,0.512,0.6,0.112,-0.9,-0.712,0.0
145,8,0.6,-0.2,0.2,0.2,-0.2,-1.0,-0.6,1.0
146,6,0.288,-0.6,-0.112,0.1,-0.088,0.0,-0.488,0.9
147,6,-0.024,-1.0,-0.424,0.0,0.024,1.0,-0.376,0.8
148,2,0.088,0.0,-0.312,-0.1,-0.288,0.6,-0.688,0.7
149,2,0.2,1.0,-0.2,-0.2,-0.6,0.2,-1.0,0.6
150,7,0.1,0.688,-0.6,-0.512,-0.7,0.312,0.0,0.712
151,7,0.0,0.376,-1.0,-0.824,-0.8,0.424,1.0,0.824
152,3,-0.1,0.488,0.0,-0.712,-0.9,0.112,0.6,0.512
153,3,-0.2,0.6,1.0,-0.6,-1.0,-0.2,0.2,0.2
154,5,-0.6,0.288,0.9,-0.488,0.0,-0.088,0.1,-0.112
155,5,-1.0,-0.024,0.8,-0.376,1.0,0.024,0.0,-0.424
156,1,0.0,0.088,0.7,-0.688,0.6,-0.288,-0.1,-0.312
157,1,1.0,0.2,0.6,-1.0,0.2,-0.6,-0.2,-0.2
158,4,0.688,0.1,0.712,0.0,0.312,-0.7,-0.512,-0.6
159,4,0.376,0.0,0.824,1.0,0.424,-0.8,-0.824,-1.0
160,8,0.488,-0.1,0.512,0.6,0.112,-0.9,-0.712,0.0
161,8,0.6,-0.2,0.2,0.2,-0.2,-1.0,-0.6,1.0
162,6,0.288,-0.6,-0.112,0.1,-0.088,0.0,-0.488,0.9
163,6,-0.024,-1.0,-0.424,0.0,0.024,1.0,-0.376,0.8
164,2,0.088,0.0,-0.312,-0.1,-0.288,0.6,-0.688,0.7
165,2,0.2,1.0,-0.2,-0.2,-0.6,0.2,-1.0,0.6
166,7,0.1,0.688,-0.6,-0.512,-0.7,0.312,0.0,0.712
167,7,0.0,0.376,-1.0,-0.824,-0.8,0.424,1.0,0.824
168,3,-0.1,0.488,0.0,-0.712,-0.9,0.112,0.6,0.512
169,3,-0.2,0.6,1.0,-0.6,-1.0,-0.2,0.2,0.2
170,5,-0.6,0.288,0.9,-0.488,0.0,-0.088,0.1,-0.112
171,5,-1.0,-0.024,0.8,-0.376,1.0,0.024,0.0,-0.424
172,1,0.0,0.088,0.7,-0.688,0.6,-0.288,-0.1,-0.312
173,1,1.0,0.2,0.6,-1.0,0.2,-0.6,-0.2,-0.2
174,4,0.688,0.1,0.712,0.0,0.312,-0.7,-0.512,-0.6
175,4,0.376,0.0,0.824,1.0,0.424,-0.8,-0.824,-1.0
176,8,0.488,-0.1,0.512,0.6,0.112,-0.9,-0.712,0.0
177,8,0.6,-0.2,0.2,0.2,-0.2,-1.0,-0.6,1.0
178,6,0.288,-0.6,-0.112,0.1,-0.088,0.0,-0.488,0.9
179,6,-0.024,-1.0,-0.424,0.0,0.024,1.0,-0.376,0.8
180,2,0.088,0.0,-0.312,-0.1,-0.288,0.6,-0.688,0.7
