step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298
1,,-0.30059,-0.09178,-0.10083,-0.42464,-0.2459,-0.15209,-0.07082,-0.33702
2,4,-0.61259,-0.19178,0.01117,0.57536,-0.1339,-0.25209,-0.38282,-0.73702
3,4,-0.92459,-0.29178,0.12317,1.0,-0.0219,-0.35209,-0.69482,-1.0
4,8,-0.81259,-0.39178,-0.18883,0.6,-0.3339,-0.45209,-0.58282,0.0
5,8,-0.70059,-0.49178,-0.50083,0.2,-0.6459,-0.55209,-0.47082,1.0
6,1,0.29941,-0.37978,-0.60083,-0.112,-1.0,-0.86409,-0.57082,1.0
7,1,1.0,-0.26778,-0.70083,-0.424,-1.0,-1.0,-0.67082,1.0
8,6,0.688,-0.66778,-1.0,-0.524,-0.888,0.0,-0.55882,0.9
9,6,0.376,-1.0,-1.0,-0.624,-0.776,1.0,-0.44682,0.8
10,2,0.488,0.0,-0.888,-0.724,-1.0,0.6,-0.75882,0.7
11,2,0.6,1.0,-0.776,-0.824,-1.0,0.2,-1.0,0.6
12,7,0.5,0.688,-1.0,-1.0,-1.0,0.312,0.0,0.712
13,7,0.4,0.376,-1.0,-1.0,-1.0,0.424,1.0,0.824
14,5,0.0,0.064,-1.0,-0.888,0.0,0.536,0.9,0.512
15,5,-0.4,-0.248,-1.0,-0.776,1.0,0.648,0.8,0.2
16,3,-0.5,-0.136,0.0,-0.664,0.9,0.336,0.4,-0.112
17,3,-0.6,-0.024,1.0,-0.552,0.8,0.024,0.0,-0.424
18,1,0.4,0.088,0.9,-0.864,0.4,-0.288,-0.1,-0.312
19,1,1.0,0.2,0.8,-1.0,0.0,-0.6,-0.2,-0.2
20,4,0.688,0.1,0.912,0.0,0.112,-0.7,-0.512,-0.6
21,4,0.376,0.0,1.0,1.0,0.224,-0.8,-0.824,-1.0
22,8,0.488,-0.1,0.688,0.6,-0.088,-0.9,-0.712,0.0
23,8,0.6,-0.2,0.376,0.2,-0.4,-1.0,-0.6,1.0
24,6,0.288,-0.6,0.064,0.1,-0.288,0.0,-0.488,0.9
25,6,-0.024,-1.0,-0.248,0.0,-0.176,1.0,-0.376,0.8
