step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.17556,0.92043,0.43935,0.16632,-0.68332,-0.62701,1.0,0.84335
2,5,-0.2002,0.93943,0.51471,0.27732,1.0,-0.56601,1.0,0.81235
3,6,-0.19584,0.92943,0.51907,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,1.0,0.59443,0.28632,0.90464,0.919,1.0,0.96335
5,,1.0,1.0,0.61979,0.27632,0.85928,0.859,0.95464,0.95335
6,,1.0,1.0,0.64515,0.26632,0.81392,0.799,0.90928,0.94335
7,,1.0,1.0,0.67051,0.25632,0.76856,0.739,0.86392,0.93335
8,,1.0,1.0,0.69587,0.24632,0.7232,0.679,0.81856,0.92335
9,,1.0,1.0,0.72123,0.23632,0.67784,0.619,0.7732,0.91335
10,,1.0,1.0,0.74659,0.22632,0.63248,0.559,0.72784,0.90335
11,,1.0,1.0,0.77195,0.21632,0.58712,0.499,0.68248,0.89335
12,,1.0,1.0,0.79731,0.20632,0.54176,0.439,0.63712,0.88335
13,,1.0,1.0,0.82267,0.19632,0.4964,0.379,0.59176,0.87335
14,,1.0,1.0,0.84803,0.18632,0.45104,0.319,0.5464,0.86335
15,,1.0,1.0,0.87339,0.17632,0.40568,0.259,0.50104,0.85335
16,,1.0,1.0,0.89875,0.16632,0.36032,0.199,0.45568,0.84335
17,,1.0,1.0,0.92411,0.15632,0.31496,0.139,0.41032,0.83335
18,,1.0,1.0,0.94947,0.14632,0.2696,0.079,0.36496,0.82335
19,,1.0,1.0,0.97483,0.13632,0.22424,0.019,0.3196,0.81335
20,,1.0,1.0,1.0,0.12632,0.17888,-0.041,0.27424,0.80335
21,6,1.0,0.99,1.0,0.16632,0.25452,1.0,0.34988,0.84335
22,,1.0,1.0,1.0,0.15632,0.20916,0.94,0.30452,0.83335
23,,1.0,1.0,1.0,0.14632,0.1638,0.88,0.25916,0.82335
24,,1.0,1.0,1.0,0.13632,0.11844,0.82,0.2138,0.81335
25,,1.0,1.0,1.0,0.12632,0.07308,0.76,0.16844,0.80335
26,,1.0,1.0,1.0,0.11632,0.02772,0.7,0.12308,0.79335
27,,1.0,1.0,1.0,0.10632,-0.01764,0.64,0.07772,0.78335
28,5,0.97536,1.0,1.0,0.21732,1.0,0.701,0.08236,0.75235
29,,1.0,1.0,1.0,0.20732,0.95464,0.641,0.037,0.74235
30,,1.0,1.0,1.0,0.19732,0.90928,0.581,-0.00836,0.73235
31,7,1.0,1.0,0.97536,0.16632,0.91392,0.642,1.0,0.84335
32,,1.0,1.0,1.0,0.15632,0.86856,0.582,0.95464,0.83335
33,,1.0,1.0,1.0,0.14632,0.8232,0.522,0.90928,0.82335
34,,1.0,1.0,1.0,0.13632,0.77784,0.462,0.86392,0.81335
35,,1.0,1.0,1.0,0.12632,0.73248,0.402,0.81856,0.80335
36,,1.0,1.0,1.0,0.11632,0.68712,0.342,0.7732,0.79335
37,,1.0,1.0,1.0,0.10632,0.64176,0.282,0.72784,0.78335
38,,1.0,1.0,1.0,0.09632,0.5964,0.222,0.68248,0.77335
39,,1.0,1.0,1.0,0.08632,0.55104,0.162,0.63712,0.76335
40,,1.0,1.0,1.0,0.07632,0.50568,0.102,0.59176,0.75335
