step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269,0.39469,0.84421
1,,-0.07465,0.1557,0.04091,0.11847,0.33528,0.22269,0.24469,0.69421
2,1,0.92535,0.3467,0.09091,0.02747,0.18528,0.13169,0.29469,0.88521
3,1,1.0,0.5377,0.14091,-0.06353,0.03528,0.04069,0.34469,1.0
4,4,0.909,0.5877,0.33191,0.93647,0.22628,0.09069,0.25369,0.85
5,4,0.818,0.6377,0.52291,1.0,0.41728,0.14069,0.16269,0.7
6,,0.668,0.4877,0.37291,0.85,0.26728,-0.00931,0.01269,0.55
7,6,0.577,0.3377,0.28191,0.9,0.45828,0.99069,0.20369,0.6
8,6,0.486,0.1877,0.19091,0.95,0.64928,1.0,0.39469,0.65
9,,0.336,0.0377,0.04091,0.8,0.49928,0.85,0.24469,0.5
10,,0.186,-0.1123,-0.10909,0.65,0.34928,0.7,0.09469,0.35
11,2,0.377,0.8877,0.08191,0.7,0.25828,0.55,0.00369,0.4
12,2,0.568,1.0,0.27291,0.75,0.16728,0.4,-0.08731,0.45
13,7,0.618,0.909,0.12291,0.659,0.21728,0.591,0.91269,0.641
14,7,0.668,0.818,-0.02709,0.568,0.26728,0.782,1.0,0.832
15,3,0.718,1.0,0.97291,0.759,0.31728,0.691,0.85,0.741
16,3,0.768,1.0,1.0,0.95,0.36728,0.6,0.7,0.65
17,,0.618,0.85,0.85,0.8,0.21728,0.45,0.55,0.5
18,,0.468,0.7,0.7,0.65,0.06728,0.3,0.4,0.35
19,,0.318,0.55,0.55,0.5,-0.08272,0.15,0.25,0.2
20,5,0.168,0.459,0.6,0.691,0.91728,0.341,0.3,0.109
21,5,0.018,0.368,0.65,0.882,1.0,0.532,0.35,0.018
22,,-0.132,0.218,0.5,0.732,0.85,0.382,0.2,-0.132
23,1,0.868,0.409,0.55,0.641,0.7,0.291,0.25,0.059
24,1,1.0,0.6,0.6,0.55,0.55,0.2,0.3,0.25
25,,0.85,0.45,0.45,0.4,0.4,0.05,0.15,0.1
26,,0.7,0.3,0.3,0.25,0.25,-0.1,0.0,-0.05
27,6,0.609,0.15,0.209,0.3,0.441,0.9,0.191,0.0
28,6,0.518,0.0,0.118,0.35,0.632,1.0,0.382,0.05
29,,0.368,-0.15,-0.032,0.2,0.482,0.85,0.232,-0.1
30,2,0.559,0.85,0.159,0.25,0.391,0.7,0.141,-0.05
31,2,0.75,1.0,0.35,0.3,0.3,0.55,0.05,0.0
32,,0.6,0.85,0.2,0.15,0.15,0.4,-0.1,-0.15
33,8,0.791,0.9,0.109,0.0,0.059,0.45,0.091,0.85
34,8,0.982,0.95,0.018,-0.15,-0.032,0.5,0.282,1.0
35,4,0.891,1.0,0.209,0.85,0.159,0.55,0.191,0.85
36,4,0.8,1.0,0.4,1.0,0.35,0.6,0.1,0.7
37,,0.65,0.85,0.25,0.85,0.2,0.45,-0.05,0.55
38,7,0.7,0.759,0.1,0.759,0.25,0.641,0.95,0.741
39,7,0.75,0.668,-0.05,0.668,0.3,0.832,1.0,0.932
40,3,0.8,0.859,0.95,0.859,0.35,0.741,0.85,0.841
41,3,0.85,1.0,1.0,1.0,0.4,0.65,0.7,0.75
42,,0.7,0.85,0.85,0.85,0.25,0.5,0.55,0.6
43,,0.55,0.7,0.7,0.7,0.1,0.35,0.4,0.45
44,,0.4,0.55,0.55,0.55,-0.05,0.2,0.25,0.3
45,5,0.25,0.459,0.6,0.741,0.95,0.391,0.3,0.209
46,5,0.1,0.368,0.65,0.932,1.0,0.582,0.35,0.118
47,,-0.05,0.218,0.5,0.782,0.85,0.432,0.2,-0.032
48,1,0.95,0.409,0.55,0.691,0.7,0.341,0.25,0.159
49,1,1.0,0.6,0.6,0.6,0.55,0.25,0.3,0.35
50,,0.85,0.45,0.45,0.45,0.4,0.1,0.15,0.2
51,,0.7,0.3,0.3,0.3,0.25,-0.05,0.0,0.05
52,6,0.609,0.15,0.209,0.35,0.441,0.95,0.191,0.1
53,6,0.518,0.0,0.118,0.4,0.632,1.0,0.382,0.15
54,,0.368,-0.15,-0.032,0.25,0.482,0.85,0.232,0.0
55,2,0.559,0.85,0.159,0.3,0.391,0.7,0.141,0.05
56,2,0.75,1.0,0.35,0.35,0.3,0.55,0.05,0.1
57,,0.6,0.85,0.2,0.2,0.15,0.4,-0.1,-0.05
58,7,0.65,0.759,0.05,0.109,0.2,0.591,0.9,0.141
59,7,0.7,0.668,-0.1,0.018,0.25,0.782,1.0,0.332
60,3,0.75,0.859,0.9,0.209,0.3,0.691,0.85,0.241
61,3,0.8,1.0,1.0,0.4,0.35,0.6,0.7,0.15
62,,0.65,0.85,0.85,0.25,0.2,0.45,0.55,0.0
63,,0.5,0.7,0.7,0.1,0.05,0.3,0.4,-0.15
64,8,0.691,0.75,0.609,-0.05,-0.041,0.35,0.591,0.85
65,8,0.882,0.8,0.518,-0.2,-0.132,0.4,0.782,1.0
66,4,0.791,0.85,0.709,0.8,0.059,0.45,0.691,0.85
67,4,0.7,0.9,0.9,1.0,0.25,0.5,0.6,0.7
68,,0.55,0.75,0.75,0.85,0.1,0.35,0.45,0.55
69,,0.4,0.6,0.6,0.7,-0.05,0.2,0.3,0.4
70,5,0.25,0.509,0.65,0.891,0.95,0.391,0.35,0.309
71,5,0.1,0.418,0.7,1.0,1.0,0.582,0.4,0.218
72,,-0.05,0.268,0.55,0.85,0.85,0.432,0.25,0.068
73,1,0.95,0.459,0.6,0.759,0.7,0.341,0.3,0.259
74,1,1.0,0.65,0.65,0.668,0.55,0.25,0.35,0.45
75,,0.85,0.5,0.5,0.518,0.4,0.1,0.2,0.3
76,,0.7,0.35,0.35,0.368,0.25,-0.05,0.05,0.15
77,6,0.609,0.2,0.259,0.418,0.441,0.95,0.241,0.2
78,6,0.518,0.05,0.168,0.468,0.632,1.0,0.432,0.25
79,,0.368,-0.1,0.018,0.318,0.482,0.85,0.282,0.1
80,2,0.559,0.9,0.209,0.368,0.391,0.7,0.191,0.15
81,2,0.75,1.0,0.4,0.418,0.3,0.55,0.1,0.2
82,,0.6,0.85,0.25,0.268,0.15,0.4,-0.05,0.05
83,7,0.65,0.759,0.1,0.177,0.2,0.591,0.95,0.241
84,7,0.7,0.668,-0.05,0.086,0.25,0.782,1.0,0.432
85,3,0.75,0.859,0.95,0.277,0.3,0.691,0.85,0.341
86,3,0.8,1.0,1.0,0.468,0.35,0.6,0.7,0.25
87,,0.65,0.85,0.85,0.318,0.2,0.45,0.55,0.1
88,,0.5,0.7,0.7,0.168,0.05,0.3,0.4,-0.05
89,8,0.691,0.75,0.609,0.018,-0.041,0.35,0.591,0.95
90,8,0.882,0.8,0.518,-0.132,-0.132,0.4,0.782,1.0
91,5,0.732,0.709,0.568,0.059,0.868,0.591,0.832,0.909
92,5,0.582,0.618,0.618,0.25,1.0,0.782,0.882,0.818
93,,0.432,0.468,0.468,0.1,0.85,0.632,0.732,0.668
94,,0.282,0.318,0.318,-0.05,0.7,0.482,0.582,0.518
95,4,0.191,0.368,0.509,0.95,0.891,0.532,0.491,0.368
96,4,0.1,0.418,0.7,1.0,1.0,0.582,0.4,0.218
97,,-0.05,0.268,0.55,0.85,0.85,0.432,0.25,0.068
98,1,0.95,0.459,0.6,0.759,0.7,0.341,0.3,0.259
99,1,1.0,0.65,0.65,0.668,0.55,0.25,0.35,0.45
