step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478
1,,-0.02791,0.2063,0.75683,0.12213,0.49769,-0.14948,0.20257,0.15478
2,6,-0.11891,0.0563,0.66583,0.17213,0.68869,0.85052,0.39357,0.20478
3,6,-0.20991,-0.0937,0.57483,0.22213,0.87969,1.0,0.58457,0.25478
4,1,0.79009,0.0973,0.62483,0.13113,0.72969,0.909,0.63457,0.44578
5,1,1.0,0.2883,0.67483,0.04013,0.57969,0.818,0.68457,0.63678
6,,0.85,0.1383,0.52483,-0.10987,0.42969,0.668,0.53457,0.48678
7,4,0.759,0.1883,0.71583,0.89013,0.62069,0.718,0.44357,0.33678
8,4,0.668,0.2383,0.90683,1.0,0.81169,0.768,0.35257,0.18678
9,,0.518,0.0883,0.75683,0.85,0.66169,0.618,0.20257,0.03678
10,,0.368,-0.0617,0.60683,0.7,0.51169,0.468,0.05257,-0.11322
11,8,0.559,-0.0117,0.51583,0.55,0.42069,0.518,0.24357,0.88678
12,8,0.75,0.0383,0.42483,0.4,0.32969,0.568,0.43457,1.0
13,,0.6,-0.1117,0.27483,0.25,0.17969,0.418,0.28457,0.85
14,2,0.791,0.8883,0.46583,0.3,0.08869,0.268,0.19357,0.9
15,2,0.982,1.0,0.65683,0.35,-0.00231,0.118,0.10257,0.95
16,5,0.832,0.909,0.70683,0.541,0.99769,0.309,0.15257,0.859
17,5,0.682,0.818,0.75683,0.732,1.0,0.5,0.20257,0.768
18,,0.532,0.668,0.60683,0.582,0.85,0.35,0.05257,0.618
19,,0.382,0.518,0.45683,0.432,0.7,0.2,-0.09743,0.468
20,7,0.432,0.427,0.30683,0.341,0.75,0.391,0.90257,0.659
21,7,0.482,0.336,0.15683,0.25,0.8,0.582,1.0,0.85
22,,0.332,0.186,0.00683,0.1,0.65,0.432,0.85,0.7
23,,0.182,0.036,-0.14317,-0.05,0.5,0.282,0.7,0.55
24,3,0.232,0.227,0.85683,0.141,0.55,0.191,0.55,0.459
25,3,0.282,0.418,1.0,0.332,0.6,0.1,0.4,0.368
26,,0.132,0.268,0.85,0.182,0.45,-0.05,0.25,0.218
27,6,0.041,0.118,0.759,0.232,0.641,0.95,0.441,0.268
28,6,-0.05,-0.032,0.668,0.282,0.832,1.0,0.632,0.318
29,1,0.95,0.159,0.718,0.191,0.682,0.909,0.682,0.509
30,1,1.0,0.35,0.768,0.1,0.532,0.818,0.732,0.7
31,,0.85,0.2,0.618,-0.05,0.382,0.668,0.582,0.55
32,4,0.759,0.25,0.809,0.95,0.573,0.718,0.491,0.4
33,4,0.668,0.3,1.0,1.0,0.764,0.768,0.4,0.25
34,,0.518,0.15,0.85,0.85,0.614,0.618,0.25,0.1
35,,0.368,0.0,0.7,0.7,0.464,0.468,0.1,-0.05
