step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69951,0.13835,0.13275,0.96954,0.7146,0.04107,0.39882,0.43352
1,,0.54951,-0.01165,-0.01725,0.81954,0.5646,-0.10893,0.24882,0.28352
2,6,0.45851,-0.16165,-0.10825,0.86954,0.7556,0.89107,0.43982,0.33352
3,6,0.36751,-0.31165,-0.19925,0.91954,0.9466,1.0,0.63082,0.38352
4,2,0.55851,0.68835,-0.00825,0.96954,0.8556,0.85,0.53982,0.43352
5,2,0.74951,1.0,0.18275,1.0,0.7646,0.7,0.44882,0.48352
6,,0.59951,0.85,0.03275,0.85,0.6146,0.55,0.29882,0.33352
7,,0.44951,0.7,-0.11725,0.7,0.4646,0.4,0.14882,0.18352
8,3,0.49951,0.891,0.88275,0.891,0.5146,0.309,-0.00118,0.09252
9,3,0.54951,1.0,1.0,1.0,0.5646,0.218,-0.15118,0.00152
10,7,0.59951,0.909,0.85,0.909,0.6146,0.409,0.84882,0.19252
11,7,0.64951,0.818,0.7,0.818,0.6646,0.6,1.0,0.38352
12,,0.49951,0.668,0.55,0.668,0.5146,0.45,0.85,0.23352
13,,0.34951,0.518,0.4,0.518,0.3646,0.3,0.7,0.08352
14,,0.19951,0.368,0.25,0.368,0.2146,0.15,0.55,-0.06648
15,8,0.39051,0.418,0.159,0.218,0.1236,0.2,0.741,0.93352
16,8,0.58151,0.468,0.068,0.068,0.0326,0.25,0.932,1.0
17,,0.43151,0.318,-0.082,-0.082,-0.1174,0.1,0.782,0.85
18,5,0.28151,0.227,-0.032,0.109,0.8826,0.291,0.832,0.759
19,5,0.13151,0.136,0.018,0.3,1.0,0.482,0.882,0.668
20,,-0.01849,-0.014,-0.132,0.15,0.85,0.332,0.732,0.518
21,3,0.03151,0.177,0.868,0.341,0.9,0.241,0.582,0.427
22,3,0.08151,0.368,1.0,0.532,0.95,0.15,0.432,0.336
23,,-0.06849,0.218,0.85,0.382,0.8,0.0,0.282,0.186
24,1,0.93151,0.409,0.9,0.291,0.65,-0.091,0.332,0.377
25,1,1.0,0.6,0.95,0.2,0.5,-0.182,0.382,0.568
26,6,0.909,0.45,0.859,0.25,0.691,0.818,0.573,0.618
27,6,0.818,0.3,0.768,0.3,0.882,1.0,0.764,0.668
28,,0.668,0.15,0.618,0.15,0.732,0.85,0.614,0.518
29,,0.518,0.0,0.468,0.0,0.582,0.7,0.464,0.368
30,,0.368,-0.15,0.318,-0.15,0.432,0.55,0.314,0.218
31,4,0.277,-0.1,0.509,0.85,0.623,0.6,0.223,0.068
32,4,0.186,-0.05,0.7,1.0,0.814,0.65,0.132,-0.082
33,8,0.377,0.0,0.609,0.85,0.723,0.7,0.323,0.918
34,8,0.568,0.05,0.518,0.7,0.632,0.75,0.514,1.0
35,,0.418,-0.1,0.368,0.55,0.482,0.6,0.364,0.85
36,2,0.609,0.9,0.559,0.6,0.391,0.45,0.273,0.9
37,2,0.8,1.0,0.75,0.65,0.3,0.3,0.182,0.95
38,,0.65,0.85,0.6,0.5,0.15,0.15,0.032,0.8
39,,0.5,0.7,0.45,0.35,0.0,0.0,-0.118,0.65
40,7,0.55,0.609,0.3,0.259,0.05,0.191,0.882,0.841
41,7,0.6,0.518,0.15,0.168,0.1,0.382,1.0,1.0
42,,0.45,0.368,0.0,0.018,-0.05,0.232,0.85,0.85
43,5,0.3,0.277,0.05,0.209,0.95,0.423,0.9,0.759
44,5,0.15,0.186,0.1,0.4,1.0,0.614,0.95,0.668
45,,0.0,0.036,-0.05,0.25,0.85,0.464,0.8,0.518
46,3,0.05,0.227,0.95,0.441,0.9,0.373,0.65,0.427
47,3,0.1,0.418,1.0,0.632,0.95,0.282,0.5,0.336
48,,-0.05,0.268,0.85,0.482,0.8,0.132,0.35,0.186
49,1,0.95,0.459,0.9,0.391,0.65,0.041,0.4,0.377
50,1,1.0,0.65,0.95,0.3,0.5,-0.05,0.45,0.568
51,6,0.909,0.5,0.859,0.35,0.691,0.95,0.641,0.618
52,6,0.818,0.35,0.768,0.4,0.882,1.0,0.832,0.668
53,,0.668,0.2,0.618,0.25,0.732,0.85,0.682,0.518
54,,0.518,0.05,0.468,0.1,0.582,0.7,0.532,0.368
55,,0.368,-0.1,0.318,-0.05,0.432,0.55,0.382,0.218
56,2,0.559,0.9,0.509,0.0,0.341,0.4,0.291,0.268
57,2,0.75,1.0,0.7,0.05,0.25,0.25,0.2,0.318
58,,0.6,0.85,0.55,-0.1,0.1,0.1,0.05,0.168
59,4,0.509,0.9,0.741,0.9,0.291,0.15,-0.041,0.018
60,4,0.418,0.95,0.932,1.0,0.482,0.2,-0.132,-0.132
61,7,0.468,0.859,0.782,0.909,0.532,0.391,0.868,0.059
62,7,0.518,0.768,0.632,0.818,0.582,0.582,1.0,0.25
63,,0.368,0.618,0.482,0.668,0.432,0.432,0.85,0.1
64,,0.218,0.468,0.332,0.518,0.282,0.282,0.7,-0.05
65,8,0.409,0.518,0.241,0.368,0.191,0.332,0.891,0.95
66,8,0.6,0.568,0.15,0.218,0.1,0.382,1.0,1.0
67,,0.45,0.418,0.0,0.068,-0.05,0.232,0.85,0.85
68,5,0.3,0.327,0.05,0.259,0.95,0.423,0.9,0.759
69,5,0.15,0.236,0.1,0.45,1.0,0.614,0.95,0.668
70,,0.0,0.086,-0.05,0.3,0.85,0.464,0.8,0.518
71,3,0.05,0.277,0.95,0.491,0.9,0.373,0.65,0.427
72,3,0.1,0.468,1.0,0.682,0.95,0.282,0.5,0.336
73,,-0.05,0.318,0.85,0.532,0.8,0.132,0.35,0.186
74,1,0.95,0.509,0.9,0.441,0.65,0.041,0.4,0.377
75,1,1.0,0.7,0.95,0.35,0.5,-0.05,0.45,0.568
76,6,0.909,0.55,0.859,0.4,0.691,0.95,0.641,0.618
77,6,0.818,0.4,0.768,0.45,0.882,1.0,0.832,0.668
78,,0.668,0.25,0.618,0.3,0.732,0.85,0.682,0.518
79,,0.518,0.1,0.468,0.15,0.582,0.7,0.532,0.368
80,,0.368,-0.05,0.318,0.0,0.432,0.55,0.382,0.218
81,2,0.559,0.95,0.509,0.05,0.341,0.4,0.291,0.268
82,2,0.75,1.0,0.7,0.1,0.25,0.25,0.2,0.318
83,,0.6,0.85,0.55,-0.05,0.1,0.1,0.05,0.168
84,4,0.509,0.9,0.741,0.95,0.291,0.15,-0.041,0.018
85,4,0.418,0.95,0.932,1.0,0.482,0.2,-0.132,-0.132
86,8,0.609,1.0,0.841,0.85,0.391,0.25,0.059,0.868
87,8,0.8,1.0,0.75,0.7,0.3,0.3,0.25,1.0
88,,0.65,0.85,0.6,0.55,0.15,0.15,0.1,0.85
89,,0.5,0.7,0.45,0.4,0.0,0.0,-0.05,0.7
90,7,0.55,0.609,0.3,0.309,0.05,0.191,0.95,0.891
91,7,0.6,0.518,0.15,0.218,0.1,0.382,1.0,1.0
92,,0.45,0.368,0.0,0.068,-0.05,0.232,0.85,0.85
93,5,0.3,0.277,0.05,0.259,0.95,0.423,0.9,0.759
94,5,0.15,0.186,0.1,0.45,1.0,0.614,0.95,0.668
95,,0.0,0.036,-0.05,0.3,0.85,0.464,0.8,0.518
96,3,0.05,0.227,0.95,0.491,0.9,0.373,0.65,0.427
97,3,0.1,0.418,1.0,0.682,0.95,0.282,0.5,0.336
98,,-0.05,0.268,0.85,0.532,0.8,0.132,0.35,0.186
99,1,0.95,0.459,0.9,0.441,0.65,0.041,0.4,0.377
100,1,1.0,0.65,0.95,0.35,0.5,-0.05,0.45,0.568
101,6,0.909,0.5,0.859,0.4,0.691,0.95,0.641,0.618
102,6,0.818,0.35,0.768,0.45,0.882,1.0,0.832,0.668
103,,0.668,0.2,0.618,0.3,0.732,0.85,0.682,0.518
104,,0.518,0.05,0.468,0.15,0.582,0.7,0.532,0.368
105,,0.368,-0.1,0.318,0.0,0.432,0.55,0.382,0.218
106,2,0.559,0.9,0.509,0.05,0.341,0.4,0.291,0.268
107,2,0.75,1.0,0.7,0.1,0.25,0.25,0.2,0.318
108,,0.6,0.85,0.55,-0.05,0.1,0.1,0.05,0.168
109,4,0.509,0.9,0.741,0.95,0.291,0.15,-0.041,0.018
110,4,0.418,0.95,0.932,1.0,0.482,0.2,-0.132,-0.132
111,7,0.468,0.859,0.782,0.909,0.532,0.391,0.868,0.059
112,7,0.518,0.768,0.632,0.818,0.582,0.582,1.0,0.25
113,,0.368,0.618,0.482,0.668,0.432,0.432,0.85,0.1
114,,0.218,0.468,0.332,0.518,0.282,0.282,0.7,-0.05
115,8,0.409,0.518,0.241,0.368,0.191,0.332,0.891,0.95
116,8,0.6,0.568,0.15,0.218,0.1,0.382,1.0,1.0
117,,0.45,0.418,0.0,0.068,-0.05,0.232,0.85,0.85
118,5,0.3,0.327,0.05,0.259,0.95,0.423,0.9,0.759
119,5,0.15,0.236,0.1,0.45,1.0,0.614,0.95,0.668
120,,0.0,0.086,-0.05,0.3,0.85,0.464,0.8,0.518
121,3,0.05,0.277,0.95,0.491,0.9,0.373,0.65,0.427
122,3,0.1,0.468,1.0,0.682,0.95,0.282,0.5,0.336
123,,-0.05,0.318,0.85,0.532,0.8,0.132,0.35,0.186
124,1,0.95,0.509,0.9,0.441,0.65,0.041,0.4,0.377
125,1,1.0,0.7,0.95,0.35,0.5,-0.05,0.45,0.568
126,6,0.909,0.55,0.859,0.4,0.691,0.95,0.641,0.618
127,6,0.818,0.4,0.768,0.45,0.882,1.0,0.832,0.668
128,,0.668,0.25,0.618,0.3,0.732,0.85,0.682,0.518
129,,0.518,0.1,0.468,0.15,0.582,0.7,0.532,0.368
130,,0.368,-0.05,0.318,0.0,0.432,0.55,0.382,0.218
131,2,0.559,0.95,0.509,0.05,0.341,0.4,0.291,0.268
132,2,0.75,1.0,0.7,0.1,0.25,0.25,0.2,0.318
133,,0.6,0.85,0.55,-0.05,0.1,0.1,0.05,0.168
134,4,0.509,0.9,0.741,0.95,0.291,0.15,-0.041,0.018
135,4,0.418,0.95,0.932,1.0,0.482,0.2,-0.132,-0.132
136,8,0.609,1.0,0.841,0.85,0.391,0.25,0.059,0.868
137,8,0.8,1.0,0.75,0.7,0.3,0.3,0.25,1.0
138,,0.65,0.85,0.6,0.55,0.15,0.15,0.1,0.85
139,,0.5,0.7,0.45,0.4,0.0,0.0,-0.05,0.7
140,7,0.55,0.609,0.3,0.309,0.05,0.191,0.95,0.891
141,7,0.6,0.518,0.15,0.218,0.1,0.382,1.0,1.0
142,,0.45,0.368,0.0,0.068,-0.05,0.232,0.85,0.85
143,5,0.3,0.277,0.05,0.259,0.95,0.423,0.9,0.759
144,5,0.15,0.186,0.1,0.45,1.0,0.614,0.95,0.668
145,,0.0,0.036,-0.05,0.3,0.85,0.464,0.8,0.518
146,3,0.05,0.227,0.95,0.491,0.9,0.373,0.65,0.427
147,3,0.1,0.418,1.0,0.682,0.95,0.282,0.5,0.336
148,,-0.05,0.268,0.85,0.532,0.8,0.132,0.35,0.186
149,1,0.95,0.459,0.9,0.441,0.65,0.041,0.4,0.377
150,1,1.0,0.65,0.95,0.35,0.5,-0.05,0.45,0.568
151,6,0.909,0.5,0.859,0.4,0.691,0.95,0.641,0.618
152,6,0.818,0.35,0.768,0.45,0.882,1.0,0.832,0.668
153,,0.668,0.2,0.618,0.3,0.732,0.85,0.682,0.518
154,,0.518,0.05,0.468,0.15,0.582,0.7,0.532,0.368
155,,0.368,-0.1,0.318,0.0,0.432,0.55,0.382,0.218
156,2,0.559,0.9,0.509,0.05,0.341,0.4,0.291,0.268
157,2,0.75,1.0,0.7,0.1,0.25,0.25,0.2,0.318
158,,0.6,0.85,0.55,-0.05,0.1,0.1,0.05,0.168
159,4,0.509,0.9,0.741,0.95,0.291,0.15,-0.041,0.018
160,4,0.418,0.95,0.932,1.0,0.482,0.2,-0.132,-0.132
161,7,0.468,0.859,0.782,0.909,0.532,0.391,0.868,0.059
162,7,0.518,0.768,0.632,0.818,0.582,0.582,1.0,0.25
163,,0.368,0.618,0.482,0.668,0.432,0.432,0.85,0.1
164,,0.218,0.468,0.332,0.518,0.282,0.282,0.7,-0.05
165,8,0.409,0.518,0.241,0.368,0.191,0.332,0.891,0.95
166,8,0.6,0.568,0.15,0.218,0.1,0.382,1.0,1.0
167,,0.45,0.418,0.0,0.068,-0.05,0.232,0.85,0.85
168,5,0.3,0.327,0.05,0.259,0.95,0.423,0.9,0.759
169,5,0.15,0.236,0.1,0.45,1.0,0.614,0.95,0.668
170,,0.0,0.086,-0.05,0.3,0.85,0.464,0.8,0.518
171,3,0.05,0.277,0.95,0.491,0.9,0.373,0.65,0.427
172,3,0.1,0.468,1.0,0.682,0.95,0.282,0.5,0.336
173,,-0.05,0.318,0.85,0.532,0.8,0.132,0.35,0.186
174,1,0.95,0.509,0.9,0.441,0.65,0.041,0.4,0.377
175,1,1.0,0.7,0.95,0.35,0.5,-0.05,0.45,0.568
176,6,0.909,0.55,0.859,0.4,0.691,0.95,0.641,0.618
177,6,0.818,0.4,0.768,0.45,0.882,1.0,0.832,0.668
178,,0.668,0.25,0.618,0.3,0.732,0.85,0.682,0.518
179,,0.518,0.1,0.468,0.15,0.582,0.7,0.532,0.368
180,,0.368,-0.05,0.318,0.0,0.432,0.55,0.382,0.218
181,2,0.559,0.95,0.509,0.05,0.341,0.4,0.291,0.268
182,2,0.75,1.0,0.7,0.1,0.25,0.25,0.2,0.318
183,,0.6,0.85,0.55,-0.05,0.1,0.1,0.05,0.168
184,4,0.509,0.9,0.741,0.95,0.291,0.15,-0.041,0.018
185,4,0.418,0.95,0.932,1.0,0.482,0.2,-0.132,-0.132
186,8,0.609,1.0,0.841,0.85,0.391,0.25,0.059,0.868
187,8,0.8,1.0,0.75,0.7,0.3,0.3,0.25,1.0
188,,0.65,0.85,0.6,0.55,0.15,0.15,0.1,0.85
189,,0.5,0.7,0.45,0.4,0.0,0.0,-0.05,0.7
190,7,0.55,0.609,0.3,0.309,0.05,0.191,0.95,0.891
191,7,0.6,0.518,0.15,0.218,0.1,0.382,1.0,1.0
192,,0.45,0.368,0.0,0.068,-0.05,0.232,0.85,0.85
193,5,0.3,0.277,0.05,0.259,0.95,0.423,0.9,0.759
194,5,0.15,0.186,0.1,0.45,1.0,0.614,0.95,0.668
195,,0.0,0.036,-0.05,0.3,0.85,0.464,0.8,0.518
196,3,0.05,0.227,0.95,0.491,0.9,0.373,0.65,0.427
197,3,0.1,0.418,1.0,0.682,0.95,0.282,0.5,0.336
198,,-0.05,0.268,0.85,0.532,0.8,0.132,0.35,0.186
199,1,0.95,0.459,0.9,0.441,0.65,0.041,0.4,0.377
200,1,1.0,0.65,0.95,0.35,0.5,-0.05,0.45,0.568
201,6,0.909,0.5,0.859,0.4,0.691,0.95,0.641,0.618
202,6,0.818,0.35,0.768,0.45,0.882,1.0,0.832,0.668
