step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334,0.87146,0.80367
1,,-0.07302,0.13975,0.01122,0.7797,0.65812,0.4834,0.72146,0.65367
2,1,0.92698,0.33075,0.06122,0.6887,0.50812,0.3924,0.77146,0.84467
3,1,1.0,0.52175,0.11122,0.5977,0.35812,0.3014,0.82146,1.0
4,,0.85,0.37175,-0.03878,0.4477,0.20812,0.1514,0.67146,0.85
5,3,0.9,0.56275,0.96122,0.6387,0.25812,0.0604,0.52146,0.759
6,3,0.95,0.75375,1.0,0.8297,0.30812,-0.0306,0.37146,0.668
7,6,0.859,0.60375,0.909,0.8797,0.49912,0.9694,0.56246,0.718
8,6,0.768,0.45375,0.818,0.9297,0.69012,1.0,0.75346,0.768
9,,0.618,0.30375,0.668,0.7797,0.54012,0.85,0.60346,0.618
10,,0.468,0.15375,0.518,0.6297,0.39012,0.7,0.45346,0.468
11,,0.318,0.00375,0.368,0.4797,0.24012,0.55,0.30346,0.318
12,,0.168,-0.14625,0.218,0.3297,0.09012,0.4,0.15346,0.168
13,2,0.359,0.85375,0.409,0.3797,-0.00088,0.25,0.06246,0.218
14,2,0.55,1.0,0.6,0.4297,-0.09188,0.1,-0.02854,0.268
15,5,0.4,0.909,0.65,0.6207,0.90812,0.291,0.02146,0.177
16,5,0.25,0.818,0.7,0.8117,1.0,0.482,0.07146,0.086
17,,0.1,0.668,0.55,0.6617,0.85,0.332,-0.07854,-0.064
18,7,0.15,0.577,0.4,0.5707,0.9,0.523,0.92146,0.127
19,7,0.2,0.486,0.25,0.4797,0.95,0.714,1.0,0.318
20,,0.05,0.336,0.1,0.3297,0.8,0.564,0.85,0.168
21,,-0.1,0.186,-0.05,0.1797,0.65,0.414,0.7,0.018
22,1,0.9,0.377,0.0,0.0887,0.5,0.323,0.75,0.209
23,1,1.0,0.568,0.05,-0.0023,0.35,0.232,0.8,0.4
24,4,0.909,0.618,0.241,0.9977,0.541,0.282,0.709,0.25
25,4,0.818,0.668,0.432,1.0,0.732,0.332,0.618,0.1
26,,0.668,0.518,0.282,0.85,0.582,0.182,0.468,-0.05
27,8,0.859,0.568,0.191,0.7,0.491,0.232,0.659,0.95
28,8,1.0,0.618,0.1,0.55,0.4,0.282,0.85,1.0
29,,0.85,0.468,-0.05,0.4,0.25,0.132,0.7,0.85
30,3,0.9,0.659,0.95,0.591,0.3,0.041,0.55,0.759
31,3,0.95,0.85,1.0,0.782,0.35,-0.05,0.4,0.668
32,6,0.859,0.7,0.909,0.832,0.541,0.95,0.591,0.718
33,6,0.768,0.55,0.818,0.882,0.732,1.0,0.782,0.768
34,,0.618,0.4,0.668,0.732,0.582,0.85,0.632,0.618
35,,0.468,0.25,0.518,0.582,0.432,0.7,0.482,0.468
36,,0.318,0.1,0.368,0.432,0.282,0.55,0.332,0.318
37,,0.168,-0.05,0.218,0.282,0.132,0.4,0.182,0.168
38,2,0.359,0.95,0.409,0.332,0.041,0.25,0.091,0.218
39,2,0.55,1.0,0.6,0.382,-0.05,0.1,0.0,0.268
40,5,0.4,0.909,0.65,0.573,0.95,0.291,0.05,0.177
41,5,0.25,0.818,0.7,0.764,1.0,0.482,0.1,0.086
42,,0.1,0.668,0.55,0.614,0.85,0.332,-0.05,-0.064
43,8,0.291,0.718,0.459,0.464,0.759,0.382,0.141,0.936
44,8,0.482,0.768,0.368,0.314,0.668,0.432,0.332,1.0
45,,0.332,0.618,0.218,0.164,0.518,0.282,0.182,0.85
46,,0.182,0.468,0.068,0.014,0.368,0.132,0.032,0.7
47,,0.032,0.318,-0.082,-0.136,0.218,-0.018,-0.118,0.55
48,4,-0.059,0.368,0.109,0.864,0.409,0.032,-0.209,0.4
49,4,-0.15,0.418,0.3,1.0,0.6,0.082,-0.3,0.25
50,7,-0.1,0.327,0.15,0.909,0.65,0.273,0.7,0.441
