step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39488,0.29349,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263
1,,0.34488,0.24349,-0.03592,0.14884,0.66134,0.74018,0.55596,0.8763
2,3,0.59488,0.56449,0.96408,0.46984,0.91134,0.91918,0.70596,1.0
3,3,0.84488,0.88549,1.0,0.79084,1.0,1.0,0.85596,1.0
4,,0.79488,0.83549,0.95,0.74084,0.95,0.95,0.80596,0.95
5,,0.74488,0.78549,0.9,0.69084,0.9,0.9,0.75596,0.9
6,,0.69488,0.73549,0.85,0.64084,0.85,0.85,0.70596,0.85
7,,0.64488,0.68549,0.8,0.59084,0.8,0.8,0.65596,0.8
8,,0.59488,0.63549,0.75,0.54084,0.75,0.75,0.60596,0.75
9,,0.54488,0.58549,0.7,0.49084,0.7,0.7,0.55596,0.7
10,,0.49488,0.53549,0.65,0.44084,0.65,0.65,0.50596,0.65
11,,0.44488,0.48549,0.6,0.39084,0.6,0.6,0.45596,0.6
12,,0.39488,0.43549,0.55,0.34084,0.55,0.55,0.40596,0.55
13,,0.34488,0.38549,0.5,0.29084,0.5,0.5,0.35596,0.5
14,,0.29488,0.33549,0.45,0.24084,0.45,0.45,0.30596,0.45
15,,0.24488,0.28549,0.4,0.19084,0.4,0.4,0.25596,0.4
16,,0.19488,0.23549,0.35,0.14084,0.35,0.35,0.20596,0.35
17,,0.14488,0.18549,0.3,0.09084,0.3,0.3,0.15596,0.3
18,,0.09488,0.13549,0.25,0.04084,0.25,0.25,0.10596,0.25
19,,0.04488,0.08549,0.2,-0.00916,0.2,0.2,0.05596,0.2
20,4,0.22388,0.33549,0.521,0.99084,0.521,0.45,0.23496,0.35
21,4,0.40288,0.58549,0.842,1.0,0.842,0.7,0.41396,0.5
22,,0.35288,0.53549,0.792,0.95,0.792,0.65,0.36396,0.45
23,,0.30288,0.48549,0.742,0.9,0.742,0.6,0.31396,0.4
24,,0.25288,0.43549,0.692,0.85,0.692,0.55,0.26396,0.35
25,,0.20288,0.38549,0.642,0.8,0.642,0.5,0.21396,0.3
26,,0.15288,0.33549,0.592,0.75,0.592,0.45,0.16396,0.25
