step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689
1,,0.77874,0.30675,0.23093,0.4927,0.09092,0.7522,0.02455,0.93689
2,,0.72874,0.25675,0.18093,0.4427,0.04092,0.7022,-0.02545,0.88689
3,7,0.97874,0.43575,0.33093,0.6217,0.29092,1.0,0.97455,1.0
4,7,1.0,0.61475,0.48093,0.8007,0.54092,1.0,1.0,1.0
5,,0.95,0.56475,0.43093,0.7507,0.49092,0.95,0.95,0.95
6,,0.9,0.51475,0.38093,0.7007,0.44092,0.9,0.9,0.9
7,,0.85,0.46475,0.33093,0.6507,0.39092,0.85,0.85,0.85
8,,0.8,0.41475,0.28093,0.6007,0.34092,0.8,0.8,0.8
9,,0.75,0.36475,0.23093,0.5507,0.29092,0.75,0.75,0.75
10,,0.7,0.31475,0.18093,0.5007,0.24092,0.7,0.7,0.7
11,,0.65,0.26475,0.13093,0.4507,0.19092,0.65,0.65,0.65
12,,0.6,0.21475,0.08093,0.4007,0.14092,0.6,0.6,0.6
13,,0.55,0.16475,0.03093,0.3507,0.09092,0.55,0.55,0.55
14,,0.5,0.11475,-0.01907,0.3007,0.04092,0.5,0.5,0.5
15,3,0.75,0.43575,0.98093,0.6217,0.29092,0.679,0.65,0.679
16,3,1.0,0.75675,1.0,0.9427,0.54092,0.858,0.8,0.858
17,,0.95,0.70675,0.95,0.8927,0.49092,0.808,0.75,0.808
18,,0.9,0.65675,0.9,0.8427,0.44092,0.758,0.7,0.758
19,,0.85,0.60675,0.85,0.7927,0.39092,0.708,0.65,0.708
20,,0.8,0.55675,0.8,0.7427,0.34092,0.658,0.6,0.658
21,,0.75,0.50675,0.75,0.6927,0.29092,0.608,0.55,0.608
22,,0.7,0.45675,0.7,0.6427,0.24092,0.558,0.5,0.558
23,,0.65,0.40675,0.65,0.5927,0.19092,0.508,0.45,0.508
24,,0.6,0.35675,0.6,0.5427,0.14092,0.458,0.4,0.458
25,,0.55,0.30675,0.55,0.4927,0.09092,0.408,0.35,0.408
26,,0.5,0.25675,0.5,0.4427,0.04092,0.358,0.3,0.358
