step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722,0.5552
1,,0.29107,0.06347,0.87469,0.82734,0.20794,0.60998,0.76722,0.5052
2,,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998,0.71722,0.4552
3,,0.19107,-0.03653,0.77469,0.72734,0.10794,0.50998,0.66722,0.4052
4,2,0.51207,0.96347,1.0,0.97734,0.28694,0.65998,0.84622,0.6552
5,2,0.83307,1.0,1.0,1.0,0.46594,0.80998,1.0,0.9052
6,,0.78307,0.95,0.95,0.95,0.41594,0.75998,0.95,0.8552
7,,0.73307,0.9,0.9,0.9,0.36594,0.70998,0.9,0.8052
8,,0.68307,0.85,0.85,0.85,0.31594,0.65998,0.85,0.7552
9,,0.63307,0.8,0.8,0.8,0.26594,0.60998,0.8,0.7052
10,,0.58307,0.75,0.75,0.75,0.21594,0.55998,0.75,0.6552
11,,0.53307,0.7,0.7,0.7,0.16594,0.50998,0.7,0.6052
12,,0.48307,0.65,0.65,0.65,0.11594,0.45998,0.65,0.5552
13,,0.43307,0.6,0.6,0.6,0.06594,0.40998,0.6,0.5052
14,,0.38307,0.55,0.55,0.55,0.01594,0.35998,0.55,0.4552
15,,0.33307,0.5,0.5,0.5,-0.03406,0.30998,0.5,0.4052
16,5,0.48307,0.679,0.75,0.821,0.96594,0.63098,0.75,0.5842
17,5,0.63307,0.858,1.0,1.0,1.0,0.95198,1.0,0.7632
18,,0.58307,0.808,0.95,0.95,0.95,0.90198,0.95,0.7132
19,,0.53307,0.758,0.9,0.9,0.9,0.85198,0.9,0.6632
20,,0.48307,0.708,0.85,0.85,0.85,0.80198,0.85,0.6132
21,,0.43307,0.658,0.8,0.8,0.8,0.75198,0.8,0.5632
22,,0.38307,0.608,0.75,0.75,0.75,0.70198,0.75,0.5132
23,,0.33307,0.558,0.7,0.7,0.7,0.65198,0.7,0.4632
24,,0.28307,0.508,0.65,0.65,0.65,0.60198,0.65,0.4132
25,,0.23307,0.458,0.6,0.6,0.6,0.55198,0.6,0.3632
26,,0.18307,0.408,0.55,0.55,0.55,0.50198,0.55,0.3132
27,,0.13307,0.358,0.5,0.5,0.5,0.45198,0.5,0.2632
28,,0.08307,0.308,0.45,0.45,0.45,0.40198,0.45,0.2132
29,,0.03307,0.258,0.4,0.4,0.4,0.35198,0.4,0.1632
30,,-0.01693,0.208,0.35,0.35,0.35,0.30198,0.35,0.1132
31,1,0.98307,0.529,0.6,0.529,0.5,0.48098,0.6,0.4342
32,1,1.0,0.85,0.85,0.708,0.65,0.65998,0.85,0.7552
33,,0.95,0.8,0.8,0.658,0.6,0.60998,0.8,0.7052
34,,0.9,0.75,0.75,0.608,0.55,0.55998,0.75,0.6552
35,,0.85,0.7,0.7,0.558,0.5,0.50998,0.7,0.6052
36,,0.8,0.65,0.65,0.508,0.45,0.45998,0.65,0.5552
37,,0.75,0.6,0.6,0.458,0.4,0.40998,0.6,0.5052
38,,0.7,0.55,0.55,0.408,0.35,0.35998,0.55,0.4552
39,,0.65,0.5,0.5,0.358,0.3,0.30998,0.5,0.4052
40,,0.6,0.45,0.45,0.308,0.25,0.25998,0.45,0.3552
41,,0.55,0.4,0.4,0.258,0.2,0.20998,0.4,0.3052
42,,0.5,0.35,0.35,0.208,0.15,0.15998,0.35,0.2552
43,,0.45,0.3,0.3,0.158,0.1,0.10998,0.3,0.2052
44,,0.4,0.25,0.25,0.108,0.05,0.05998,0.25,0.1552
45,,0.35,0.2,0.2,0.058,0.0,0.00998,0.2,0.1052
46,,0.3,0.15,0.15,0.008,-0.05,-0.04002,0.15,0.0552
47,5,0.45,0.329,0.4,0.329,0.95,0.28098,0.4,0.2342
48,5,0.6,0.508,0.65,0.65,1.0,0.60198,0.65,0.4132
49,,0.55,0.458,0.6,0.6,0.95,0.55198,0.6,0.3632
50,,0.5,0.408,0.55,0.55,0.9,0.50198,0.55,0.3132
51,,0.45,0.358,0.5,0.5,0.85,0.45198,0.5,0.2632
52,,0.4,0.308,0.45,0.45,0.8,0.40198,0.45,0.2132
53,,0.35,0.258,0.4,0.4,0.75,0.35198,0.4,0.1632
54,,0.3,0.208,0.35,0.35,0.7,0.30198,0.35,0.1132
55,,0.25,0.158,0.3,0.3,0.65,0.25198,0.3,0.0632
56,,0.2,0.108,0.25,0.25,0.6,0.20198,0.25,0.0132
57,,0.15,0.058,0.2,0.2,0.55,0.15198,0.2,-0.0368
58,8,0.471,0.308,0.379,0.35,0.729,0.40198,0.521,0.9632
59,8,0.792,0.558,0.558,0.5,0.908,0.65198,0.842,1.0
60,,0.742,0.508,0.508,0.45,0.858,0.60198,0.792,0.95
61,,0.692,0.458,0.458,0.4,0.808,0.55198,0.742,0.9
62,,0.642,0.408,0.408,0.35,0.758,0.50198,0.692,0.85
63,,0.592,0.358,0.358,0.3,0.708,0.45198,0.642,0.8
64,,0.542,0.308,0.308,0.25,0.658,0.40198,0.592,0.75
65,,0.492,0.258,0.258,0.2,0.608,0.35198,0.542,0.7
66,,0.442,0.208,0.208,0.15,0.558,0.30198,0.492,0.65
67,,0.392,0.158,0.158,0.1,0.508,0.25198,0.442,0.6
68,,0.342,0.108,0.108,0.05,0.458,0.20198,0.392,0.55
69,,0.292,0.058,0.058,0.0,0.408,0.15198,0.342,0.5
70,,0.242,0.008,0.008,-0.05,0.358,0.10198,0.292,0.45
71,4,0.421,0.258,0.329,0.95,0.679,0.35198,0.471,0.6
72,4,0.6,0.508,0.65,1.0,1.0,0.60198,0.65,0.75
73,,0.55,0.458,0.6,0.95,0.95,0.55198,0.6,0.7
74,,0.5,0.408,0.55,0.9,0.9,0.50198,0.55,0.65
75,,0.45,0.358,0.5,0.85,0.85,0.45198,0.5,0.6
76,,0.4,0.308,0.45,0.8,0.8,0.40198,0.45,0.55
77,,0.35,0.258,0.4,0.75,0.75,0.35198,0.4,0.5
78,,0.3,0.208,0.35,0.7,0.7,0.30198,0.35,0.45
79,,0.25,0.158,0.3,0.65,0.65,0.25198,0.3,0.4
80,,0.2,0.108,0.25,0.6,0.6,0.20198,0.25,0.35
81,,0.15,0.058,0.2,0.55,0.55,0.15198,0.2,0.3
82,,0.1,0.008,0.15,0.5,0.5,0.10198,0.15,0.25
83,,0.05,-0.042,0.1,0.45,0.45,0.05198,0.1,0.2
84,2,0.371,0.958,0.421,0.7,0.629,0.20198,0.279,0.45
85,2,0.692,1.0,0.742,0.95,0.808,0.35198,0.458,0.7
86,,0.642,0.95,0.692,0.9,0.758,0.30198,0.408,0.65
87,,0.592,0.9,0.642,0.85,0.708,0.25198,0.358,0.6
88,,0.542,0.85,0.592,0.8,0.658,0.20198,0.308,0.55
89,,0.492,0.8,0.542,0.75,0.608,0.15198,0.258,0.5
90,,0.442,0.75,0.492,0.7,0.558,0.10198,0.208,0.45
91,,0.392,0.7,0.442,0.65,0.508,0.05198,0.158,0.4
92,,0.342,0.65,0.392,0.6,0.458,0.00198,0.108,0.35
93,,0.292,0.6,0.342,0.55,0.408,-0.04802,0.058,0.3
94,6,0.471,0.75,0.521,0.8,0.729,0.95198,0.379,0.55
95,6,0.65,0.9,0.7,1.0,1.0,1.0,0.7,0.8
96,,0.6,0.85,0.65,0.95,0.95,0.95,0.65,0.75
97,,0.55,0.8,0.6,0.9,0.9,0.9,0.6,0.7
98,,0.5,0.75,0.55,0.85,0.85,0.85,0.55,0.65
99,,0.45,0.7,0.5,0.8,0.8,0.8,0.5,0.6
100,,0.4,0.65,0.45,0.75,0.75,0.75,0.45,0.55
101,,0.35,0.6,0.4,0.7,0.7,0.7,0.4,0.5
102,,0.3,0.55,0.35,0.65,0.65,0.65,0.35,0.45
103,,0.25,0.5,0.3,0.6,0.6,0.6,0.3,0.4
104,,0.2,0.45,0.25,0.55,0.55,0.55,0.25,0.35
105,,0.15,0.4,0.2,0.5,0.5,0.5,0.2,0.3
106,,0.1,0.35,0.15,0.45,0.45,0.45,0.15,0.25
107,,0.05,0.3,0.1,0.4,0.4,0.4,0.1,0.2
108,,0.0,0.25,0.05,0.35,0.35,0.35,0.05,0.15
109,,-0.05,0.2,0.0,0.3,0.3,0.3,0.0,0.1
110,1,0.95,0.521,0.25,0.479,0.45,0.479,0.25,0.421
111,1,1.0,0.842,0.5,0.658,0.6,0.658,0.5,0.742
112,,0.95,0.792,0.45,0.608,0.55,0.608,0.45,0.692
113,,0.9,0.742,0.4,0.558,0.5,0.558,0.4,0.642
114,,0.85,0.692,0.35,0.508,0.45,0.508,0.35,0.592
115,,0.8,0.642,0.3,0.458,0.4,0.458,0.3,0.542
116,,0.75,0.592,0.25,0.408,0.35,0.408,0.25,0.492
117,,0.7,0.542,0.2,0.358,0.3,0.358,0.2,0.442
118,,0.65,0.492,0.15,0.308,0.25,0.308,0.15,0.392
119,,0.6,0.442,0.1,0.258,0.2,0.258,0.1,0.342
120,,0.55,0.392,0.05,0.208,0.15,0.208,0.05,0.292
121,,0.5,0.342,0.0,0.158,0.1,0.158,0.0,0.242
122,,0.45,0.292,-0.05,0.108,0.05,0.108,-0.05,0.192
123,7,0.7,0.471,0.1,0.287,0.3,0.429,0.95,0.513
124,7,0.95,0.65,0.25,0.466,0.55,0.75,1.0,0.834
125,,0.9,0.6,0.2,0.416,0.5,0.7,0.95,0.784
126,,0.85,0.55,0.15,0.366,0.45,0.65,0.9,0.734
127,,0.8,0.5,0.1,0.316,0.4,0.6,0.85,0.684
128,,0.75,0.45,0.05,0.266,0.35,0.55,0.8,0.634
129,,0.7,0.4,0.0,0.216,0.3,0.5,0.75,0.584
130,,0.65,0.35,-0.05,0.166,0.25,0.45,0.7,0.534
131,3,0.9,0.671,0.95,0.487,0.5,0.629,0.85,0.713
132,3,1.0,0.992,1.0,0.808,0.75,0.808,1.0,0.892
133,,0.95,0.942,0.95,0.758,0.7,0.758,0.95,0.842
134,,0.9,0.892,0.9,0.708,0.65,0.708,0.9,0.792
135,,0.85,0.842,0.85,0.658,0.6,0.658,0.85,0.742
136,,0.8,0.792,0.8,0.608,0.55,0.608,0.8,0.692
137,,0.75,0.742,0.75,0.558,0.5,0.558,0.75,0.642
138,,0.7,0.692,0.7,0.508,0.45,0.508,0.7,0.592
139,,0.65,0.642,0.65,0.458,0.4,0.458,0.65,0.542
140,,0.6,0.592,0.6,0.408,0.35,0.408,0.6,0.492
141,,0.55,0.542,0.55,0.358,0.3,0.358,0.55,0.442
142,,0.5,0.492,0.5,0.308,0.25,0.308,0.5,0.392
143,,0.45,0.442,0.45,0.258,0.2,0.258,0.45,0.342
144,,0.4,0.392,0.4,0.208,0.15,0.208,0.4,0.292
145,,0.35,0.342,0.35,0.158,0.1,0.158,0.35,0.242
146,,0.3,0.292,0.3,0.108,0.05,0.108,0.3,0.192
147,,0.25,0.242,0.25,0.058,0.0,0.058,0.25,0.142
148,,0.2,0.192,0.2,0.008,-0.05,0.008,0.2,0.092
149,5,0.35,0.371,0.45,0.329,0.95,0.329,0.45,0.271
150,5,0.5,0.55,0.7,0.65,1.0,0.65,0.7,0.45
151,,0.45,0.5,0.65,0.6,0.95,0.6,0.65,0.4
152,,0.4,0.45,0.6,0.55,0.9,0.55,0.6,0.35
153,,0.35,0.4,0.55,0.5,0.85,0.5,0.55,0.3
154,,0.3,0.35,0.5,0.45,0.8,0.45,0.5,0.25
155,,0.25,0.3,0.45,0.4,0.75,0.4,0.45,0.2
156,,0.2,0.25,0.4,0.35,0.7,0.35,0.4,0.15
157,,0.15,0.2,0.35,0.3,0.65,0.3,0.35,0.1
158,,0.1,0.15,0.3,0.25,0.6,0.25,0.3,0.05
159,,0.05,0.1,0.25,0.2,0.55,0.2,0.25,0.0
160,,0.0,0.05,0.2,0.15,0.5,0.15,0.2,-0.05
161,8,0.321,0.3,0.379,0.3,0.679,0.4,0.521,0.95
162,8,0.642,0.55,0.558,0.45,0.858,0.65,0.842,1.0
163,,0.592,0.5,0.508,0.4,0.808,0.6,0.792,0.95
164,,0.542,0.45,0.458,0.35,0.758,0.55,0.742,0.9
165,,0.492,0.4,0.408,0.3,0.708,0.5,0.692,0.85
166,,0.442,0.35,0.358,0.25,0.658,0.45,0.642,0.8
167,,0.392,0.3,0.308,0.2,0.608,0.4,0.592,0.75
168,,0.342,0.25,0.258,0.15,0.558,0.35,0.542,0.7
169,,0.292,0.2,0.208,0.1,0.508,0.3,0.492,0.65
170,,0.242,0.15,0.158,0.05,0.458,0.25,0.442,0.6
171,,0.192,0.1,0.108,0.0,0.408,0.2,0.392,0.55
172,,0.142,0.05,0.058,-0.05,0.358,0.15,0.342,0.5
173,4,0.321,0.3,0.379,0.95,0.679,0.4,0.521,0.65
174,4,0.5,0.55,0.7,1.0,1.0,0.65,0.7,0.8
175,,0.45,0.5,0.65,0.95,0.95,0.6,0.65,0.75
176,,0.4,0.45,0.6,0.9,0.9,0.55,0.6,0.7
177,,0.35,0.4,0.55,0.85,0.85,0.5,0.55,0.65
178,,0.3,0.35,0.5,0.8,0.8,0.45,0.5,0.6
179,,0.25,0.3,0.45,0.75,0.75,0.4,0.45,0.55
180,,0.2,0.25,0.4,0.7,0.7,0.35,0.4,0.5
181,,0.15,0.2,0.35,0.65,0.65,0.3,0.35,0.45
182,,0.1,0.15,0.3,0.6,0.6,0.25,0.3,0.4
183,,0.05,0.1,0.25,0.55,0.55,0.2,0.25,0.35
184,,0.0,0.05,0.2,0.5,0.5,0.15,0.2,0.3
185,,-0.05,0.0,0.15,0.45,0.45,0.1,0.15,0.25
186,1,0.95,0.321,0.4,0.629,0.6,0.279,0.4,0.571
187,1,1.0,0.642,0.65,0.808,0.75,0.458,0.65,0.892
188,,0.95,0.592,0.6,0.758,0.7,0.408,0.6,0.842
189,,0.9,0.542,0.55,0.708,0.65,0.358,0.55,0.792
