step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721
1,,0.5733,0.2809,0.01356,0.26098,0.27518,0.67961,0.58756,0.83721
2,,0.5233,0.2309,-0.03644,0.21098,0.22518,0.62961,0.53756,0.78721
3,3,0.7733,0.5519,0.96356,0.53198,0.47518,0.80861,0.68756,0.96621
4,3,1.0,0.8729,1.0,0.85298,0.72518,0.98761,0.83756,1.0
5,,0.95,0.8229,0.95,0.80298,0.67518,0.93761,0.78756,0.95
6,,0.9,0.7729,0.9,0.75298,0.62518,0.88761,0.73756,0.9
7,,0.85,0.7229,0.85,0.70298,0.57518,0.83761,0.68756,0.85
8,,0.8,0.6729,0.8,0.65298,0.52518,0.78761,0.63756,0.8
9,,0.75,0.6229,0.75,0.60298,0.47518,0.73761,0.58756,0.75
10,,0.7,0.5729,0.7,0.55298,0.42518,0.68761,0.53756,0.7
11,,0.65,0.5229,0.65,0.50298,0.37518,0.63761,0.48756,0.65
12,,0.6,0.4729,0.6,0.45298,0.32518,0.58761,0.43756,0.6
13,,0.55,0.4229,0.55,0.40298,0.27518,0.53761,0.38756,0.55
14,,0.5,0.3729,0.5,0.35298,0.22518,0.48761,0.33756,0.5
15,,0.45,0.3229,0.45,0.30298,0.17518,0.43761,0.28756,0.45
16,,0.4,0.2729,0.4,0.25298,0.12518,0.38761,0.23756,0.4
17,,0.35,0.2229,0.35,0.20298,0.07518,0.33761,0.18756,0.35
18,,0.3,0.1729,0.3,0.15298,0.02518,0.28761,0.13756,0.3
19,,0.25,0.1229,0.25,0.10298,-0.02482,0.23761,0.08756,0.25
20,5,0.4,0.3019,0.5,0.42398,0.97518,0.55861,0.33756,0.429
21,5,0.55,0.4809,0.75,0.74498,1.0,0.87961,0.58756,0.608
22,,0.5,0.4309,0.7,0.69498,0.95,0.82961,0.53756,0.558
23,,0.45,0.3809,0.65,0.64498,0.9,0.77961,0.48756,0.508
24,,0.4,0.3309,0.6,0.59498,0.85,0.72961,0.43756,0.458
25,,0.35,0.2809,0.55,0.54498,0.8,0.67961,0.38756,0.408
26,,0.3,0.2309,0.5,0.49498,0.75,0.62961,0.33756,0.358
27,,0.25,0.1809,0.45,0.44498,0.7,0.57961,0.28756,0.308
28,,0.2,0.1309,0.4,0.39498,0.65,0.52961,0.23756,0.258
29,,0.15,0.0809,0.35,0.34498,0.6,0.47961,0.18756,0.208
30,,0.1,0.0309,0.3,0.29498,0.55,0.42961,0.13756,0.158
31,,0.05,-0.0191,0.25,0.24498,0.5,0.37961,0.08756,0.108
32,2,0.371,0.9809,0.571,0.49498,0.679,0.52961,0.26656,0.358
33,2,0.692,1.0,0.892,0.74498,0.858,0.67961,0.44556,0.608
34,,0.642,0.95,0.842,0.69498,0.808,0.62961,0.39556,0.558
35,,0.592,0.9,0.792,0.64498,0.758,0.57961,0.34556,0.508
36,,0.542,0.85,0.742,0.59498,0.708,0.52961,0.29556,0.458
37,,0.492,0.8,0.692,0.54498,0.658,0.47961,0.24556,0.408
38,,0.442,0.75,0.642,0.49498,0.608,0.42961,0.19556,0.358
39,,0.392,0.7,0.592,0.44498,0.558,0.37961,0.14556,0.308
40,,0.342,0.65,0.542,0.39498,0.508,0.32961,0.09556,0.258
41,,0.292,0.6,0.492,0.34498,0.458,0.27961,0.04556,0.208
42,,0.242,0.55,0.442,0.29498,0.408,0.22961,-0.00444,0.158
43,7,0.492,0.729,0.592,0.47398,0.658,0.55061,0.99556,0.479
44,7,0.742,0.908,0.742,0.65298,0.908,0.87161,1.0,0.8
45,,0.692,0.858,0.692,0.60298,0.858,0.82161,0.95,0.75
46,,0.642,0.808,0.642,0.55298,0.808,0.77161,0.9,0.7
47,,0.592,0.758,0.592,0.50298,0.758,0.72161,0.85,0.65
48,,0.542,0.708,0.542,0.45298,0.708,0.67161,0.8,0.6
49,,0.492,0.658,0.492,0.40298,0.658,0.62161,0.75,0.55
50,,0.442,0.608,0.442,0.35298,0.608,0.57161,0.7,0.5
51,,0.392,0.558,0.392,0.30298,0.558,0.52161,0.65,0.45
52,,0.342,0.508,0.342,0.25298,0.508,0.47161,0.6,0.4
53,,0.292,0.458,0.292,0.20298,0.458,0.42161,0.55,0.35
54,,0.242,0.408,0.242,0.15298,0.408,0.37161,0.5,0.3
55,,0.192,0.358,0.192,0.10298,0.358,0.32161,0.45,0.25
56,,0.142,0.308,0.142,0.05298,0.308,0.27161,0.4,0.2
57,,0.092,0.258,0.092,0.00298,0.258,0.22161,0.35,0.15
58,,0.042,0.208,0.042,-0.04702,0.208,0.17161,0.3,0.1
59,4,0.221,0.458,0.363,0.95298,0.529,0.42161,0.479,0.25
60,4,0.4,0.708,0.684,1.0,0.85,0.67161,0.658,0.4
61,,0.35,0.658,0.634,0.95,0.8,0.62161,0.608,0.35
62,,0.3,0.608,0.584,0.9,0.75,0.57161,0.558,0.3
63,,0.25,0.558,0.534,0.85,0.7,0.52161,0.508,0.25
64,,0.2,0.508,0.484,0.8,0.65,0.47161,0.458,0.2
65,,0.15,0.458,0.434,0.75,0.6,0.42161,0.408,0.15
66,,0.1,0.408,0.384,0.7,0.55,0.37161,0.358,0.1
67,,0.05,0.358,0.334,0.65,0.5,0.32161,0.308,0.05
68,,0.0,0.308,0.284,0.6,0.45,0.27161,0.258,0.0
69,,-0.05,0.258,0.234,0.55,0.4,0.22161,0.208,-0.05
70,1,0.95,0.579,0.484,0.729,0.55,0.40061,0.458,0.271
71,1,1.0,0.9,0.734,0.908,0.7,0.57961,0.708,0.592
72,,0.95,0.85,0.684,0.858,0.65,0.52961,0.658,0.542
73,,0.9,0.8,0.634,0.808,0.6,0.47961,0.608,0.492
74,,0.85,0.75,0.584,0.758,0.55,0.42961,0.558,0.442
75,,0.8,0.7,0.534,0.708,0.5,0.37961,0.508,0.392
76,,0.75,0.65,0.484,0.658,0.45,0.32961,0.458,0.342
77,,0.7,0.6,0.434,0.608,0.4,0.27961,0.408,0.292
78,,0.65,0.55,0.384,0.558,0.35,0.22961,0.358,0.242
79,,0.6,0.5,0.334,0.508,0.3,0.17961,0.308,0.192
80,,0.55,0.45,0.284,0.458,0.25,0.12961,0.258,0.142
81,,0.5,0.4,0.234,0.408,0.2,0.07961,0.208,0.092
82,,0.45,0.35,0.184,0.358,0.15,0.02961,0.158,0.042
83,,0.4,0.3,0.134,0.308,0.1,-0.02039,0.108,-0.008
84,6,0.579,0.45,0.313,0.558,0.421,0.97961,0.429,0.242
85,6,0.758,0.6,0.492,0.808,0.742,1.0,0.75,0.492
86,,0.708,0.55,0.442,0.758,0.692,0.95,0.7,0.442
87,,0.658,0.5,0.392,0.708,0.642,0.9,0.65,0.392
88,,0.608,0.45,0.342,0.658,0.592,0.85,0.6,0.342
89,,0.558,0.4,0.292,0.608,0.542,0.8,0.55,0.292
90,,0.508,0.35,0.242,0.558,0.492,0.75,0.5,0.242
91,,0.458,0.3,0.192,0.508,0.442,0.7,0.45,0.192
92,,0.408,0.25,0.142,0.458,0.392,0.65,0.4,0.142
93,,0.358,0.2,0.092,0.408,0.342,0.6,0.35,0.092
94,,0.308,0.15,0.042,0.358,0.292,0.55,0.3,0.042
95,,0.258,0.1,-0.008,0.308,0.242,0.5,0.25,-0.008
96,3,0.508,0.421,0.992,0.629,0.492,0.679,0.4,0.171
97,3,0.758,0.742,1.0,0.95,0.742,0.858,0.55,0.35
98,,0.708,0.692,0.95,0.9,0.692,0.808,0.5,0.3
99,,0.658,0.642,0.9,0.85,0.642,0.758,0.45,0.25
100,,0.608,0.592,0.85,0.8,0.592,0.708,0.4,0.2
101,,0.558,0.542,0.8,0.75,0.542,0.658,0.35,0.15
102,,0.508,0.492,0.75,0.7,0.492,0.608,0.3,0.1
103,,0.458,0.442,0.7,0.65,0.442,0.558,0.25,0.05
104,,0.408,0.392,0.65,0.6,0.392,0.508,0.2,0.0
105,,0.358,0.342,0.6,0.55,0.342,0.458,0.15,-0.05
106,8,0.679,0.592,0.779,0.7,0.521,0.708,0.471,0.95
107,8,1.0,0.842,0.958,0.85,0.7,0.958,0.792,1.0
108,,0.95,0.792,0.908,0.8,0.65,0.908,0.742,0.95
109,,0.9,0.742,0.858,0.75,0.6,0.858,0.692,0.9
110,,0.85,0.692,0.808,0.7,0.55,0.808,0.642,0.85
111,,0.8,0.642,0.758,0.65,0.5,0.758,0.592,0.8
112,,0.75,0.592,0.708,0.6,0.45,0.708,0.542,0.75
