step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38957,0.76094,0.24871,-0.40873,-0.78901,-0.08693,-0.56312,-0.16698
1,5,0.31457,0.69326,0.19871,-0.44105,1.0,-0.11925,-0.61312,-0.23466
2,7,0.23957,0.62558,0.14871,-0.47337,0.975,-0.15157,1.0,-0.30234
3,4,0.16457,0.5579,0.09871,1.0,0.95,-0.18389,0.95,-0.37002
4,8,0.08957,0.49022,0.04871,0.96768,0.925,-0.21621,0.9,1.0
5,6,0.01457,0.42254,-0.00129,0.93536,0.9,1.0,0.85,0.93232
6,3,-0.06043,0.35486,1.0,0.90304,0.875,0.96768,0.8,0.86464
7,1,1.0,0.28718,0.95,0.87072,0.85,0.93536,0.75,0.79696
8,,0.925,0.2195,0.9,0.8384,0.825,0.90304,0.7,0.72928
9,,0.85,0.15182,0.85,0.80608,0.8,0.87072,0.65,0.6616
10,,0.775,0.08414,0.8,0.77376,0.775,0.8384,0.6,0.59392
11,,0.7,0.01646,0.75,0.74144,0.75,0.80608,0.55,0.52624
12,,0.625,-0.05122,0.7,0.70912,0.725,0.77376,0.5,0.45856
13,2,0.55,1.0,0.65,0.6768,0.7,0.74144,0.45,0.39088
14,,0.475,0.93232,0.6,0.64448,0.675,0.70912,0.4,0.3232
15,,0.4,0.86464,0.55,0.61216,0.65,0.6768,0.35,0.25552
16,,0.325,0.79696,0.5,0.57984,0.625,0.64448,0.3,0.18784
17,,0.25,0.72928,0.45,0.54752,0.6,0.61216,0.25,0.12016
18,,0.175,0.6616,0.4,0.5152,0.575,0.57984,0.2,0.05248
19,,0.1,0.59392,0.35,0.48288,0.55,0.54752,0.15,-0.0152
20,8,0.025,0.52624,0.3,0.45056,0.525,0.5152,0.1,1.0
21,,-0.05,0.45856,0.25,0.41824,0.5,0.48288,0.05,0.93232
22,1,1.0,0.39088,0.2,0.38592,0.475,0.45056,0.0,0.86464
23,,0.925,0.3232,0.15,0.3536,0.45,0.41824,-0.05,0.79696
24,7,0.85,0.25552,0.1,0.32128,0.425,0.38592,1.0,0.72928
25,,0.775,0.18784,0.05,0.28896,0.4,0.3536,0.95,0.6616
26,,0.7,0.12016,0.0,0.25664,0.375,0.32128,0.9,0.59392
27,,0.625,0.05248,-0.05,0.22432,0.35,0.28896,0.85,0.52624
28,3,0.55,-0.0152,1.0,0.192,0.325,0.25664,0.8,0.45856
29,2,0.475,1.0,0.95,0.15968,0.3,0.22432,0.75,0.39088
30,,0.4,0.93232,0.9,0.12736,0.275,0.192,0.7,0.3232
31,,0.325,0.86464,0.85,0.09504,0.25,0.15968,0.65,0.25552
32,,0.25,0.79696,0.8,0.06272,0.225,0.12736,0.6,0.18784
33,,0.175,0.72928,0.75,0.0304,0.2,0.09504,0.55,0.12016
34,,0.1,0.6616,0.7,-0.00192,0.175,0.06272,0.5,0.05248
35,4,0.025,0.59392,0.65,1.0,0.15,0.0304,0.45,-0.0152
36,8,-0.05,0.52624,0.6,0.96768,0.125,-0.00192,0.4,1.0
37,1,1.0,0.45856,0.55,0.93536,0.1,-0.03424,0.35,0.93232
38,6,0.925,0.39088,0.5,0.90304,0.075,1.0,0.3,0.86464
39,,0.85,0.3232,0.45,0.87072,0.05,0.96768,0.25,0.79696
40,,0.775,0.25552,0.4,0.8384,0.025,0.93536,0.2,0.72928
41,,0.7,0.18784,0.35,0.80608,0.0,0.90304,0.15,0.6616
42,,0.625,0.12016,0.3,0.77376,-0.025,0.87072,0.1,0.59392
43,5,0.55,0.05248,0.25,0.74144,1.0,0.8384,0.05,0.52624
44,,0.475,-0.0152,0.2,0.70912,0.975,0.80608,0.0,0.45856
45,2,0.4,1.0,0.15,0.6768,0.95,0.77376,-0.05,0.39088
46,7,0.325,0.93232,0.1,0.64448,0.925,0.74144,1.0,0.3232
47,,0.25,0.86464,0.05,0.61216,0.9,0.70912,0.95,0.25552
48,,0.175,0.79696,0.0,0.57984,0.875,0.6768,0.9,0.18784
49,,0.1,0.72928,-0.05,0.54752,0.85,0.64448,0.85,0.12016
50,3,0.025,0.6616,1.0,0.5152,0.825,0.61216,0.8,0.05248
51,,-0.05,0.59392,0.95,0.48288,0.8,0.57984,0.75,-0.0152
52,1,1.0,0.52624,0.9,0.45056,0.775,0.54752,0.7,-0.08288
53,8,0.925,0.45856,0.85,0.41824,0.75,0.5152,0.65,1.0
54,,0.85,0.39088,0.8,0.38592,0.725,0.48288,0.6,0.93232
55,,0.775,0.3232,0.75,0.3536,0.7,0.45056,0.55,0.86464
56,,0.7,0.25552,0.7,0.32128,0.675,0.41824,0.5,0.79696
57,,0.625,0.18784,0.65,0.28896,0.65,0.38592,0.45,0.72928
58,,0.55,0.12016,0.6,0.25664,0.625,0.3536,0.4,0.6616
59,,0.475,0.05248,0.55,0.22432,0.6,0.32128,0.35,0.59392
60,,0.4,-0.0152,0.5,0.192,0.575,0.28896,0.3,0.52624
61,2,0.325,1.0,0.45,0.15968,0.55,0.25664,0.25,0.45856
62,,0.25,0.93232,0.4,0.12736,0.525,0.22432,0.2,0.39088
63,,0.175,0.86464,0.35,0.09504,0.5,0.192,0.15,0.3232
64,,0.1,0.79696,0.3,0.06272,0.475,0.15968,0.1,0.25552
65,,0.025,0.72928,0.25,0.0304,0.45,0.12736,0.05,0.18784
66,,-0.05,0.6616,0.2,-0.00192,0.425,0.09504,0.0,0.12016
67,1,1.0,0.59392,0.15,-0.03424,0.4,0.06272,-0.05,0.05248
68,7,0.925,0.52624,0.1,-0.06656,0.375,0.0304,1.0,-0.0152
69,4,0.85,0.45856,0.05,1.0,0.35,-0.00192,0.95,-0.08288
70,8,0.775,0.39088,0.0,0.96768,0.325,-0.03424,0.9,1.0
71,6,0.7,0.3232,-0.05,0.93536,0.3,1.0,0.85,0.93232
72,3,0.625,0.25552,1.0,0.90304,0.275,0.96768,0.8,0.86464
73,,0.55,0.18784,0.95,0.87072,0.25,0.93536,0.75,0.79696
74,,0.475,0.12016,0.9,0.8384,0.225,0.90304,0.7,0.72928
75,,0.4,0.05248,0.85,0.80608,0.2,0.87072,0.65,0.6616
76,,0.325,-0.0152,0.8,0.77376,0.175,0.8384,0.6,0.59392
77,2,0.25,1.0,0.75,0.74144,0.15,0.80608,0.55,0.52624
78,,0.175,0.93232,0.7,0.70912,0.125,0.77376,0.5,0.45856
79,,0.1,0.86464,0.65,0.6768,0.1,0.74144,0.45,0.39088
80,,0.025,0.79696,0.6,0.64448,0.075,0.70912,0.4,0.3232
81,,-0.05,0.72928,0.55,0.61216,0.05,0.6768,0.35,0.25552
82,1,1.0,0.6616,0.5,0.57984,0.025,0.64448,0.3,0.18784
83,,0.925,0.59392,0.45,0.54752,0.0,0.61216,0.25,0.12016
84,,0.85,0.52624,0.4,0.5152,-0.025,0.57984,0.2,0.05248
85,5,0.775,0.45856,0.35,0.48288,1.0,0.54752,0.15,-0.0152
86,8,0.7,0.39088,0.3,0.45056,0.975,0.5152,0.1,1.0
87,,0.625,0.3232,0.25,0.41824,0.95,0.48288,0.05,0.93232
88,,0.55,0.25552,0.2,0.38592,0.925,0.45056,0.0,0.86464
89,,0.475,0.18784,0.15,0.3536,0.9,0.41824,-0.05,0.79696
90,7,0.4,0.12016,0.1,0.32128,0.875,0.38592,1.0,0.72928
91,,0.325,0.05248,0.05,0.28896,0.85,0.3536,0.95,0.6616
92,,0.25,-0.0152,0.0,0.25664,0.825,0.32128,0.9,0.59392
93,2,0.175,1.0,-0.05,0.22432,0.8,0.28896,0.85,0.52624
94,3,0.1,0.93232,1.0,0.192,0.775,0.25664,0.8,0.45856
95,,0.025,0.86464,0.95,0.15968,0.75,0.22432,0.75,0.39088
96,,-0.05,0.79696,0.9,0.12736,0.725,0.192,0.7,0.3232
97,1,1.0,0.72928,0.85,0.09504,0.7,0.15968,0.65,0.25552
98,,0.925,0.6616,0.8,0.06272,0.675,0.12736,0.6,0.18784
99,,0.85,0.59392,0.75,0.0304,0.65,0.09504,0.55,0.12016
100,,0.775,0.52624,0.7,-0.00192,0.625,0.06272,0.5,0.05248
101,4,0.7,0.45856,0.65,1.0,0.6,0.0304,0.45,-0.0152
102,8,0.625,0.39088,0.6,0.96768,0.575,-0.00192,0.4,1.0
103,6,0.55,0.3232,0.55,0.93536,0.55,1.0,0.35,0.93232
104,,0.475,0.25552,0.5,0.90304,0.525,0.96768,0.3,0.86464
105,,0.4,0.18784,0.45,0.87072,0.5,0.93536,0.25,0.79696
106,,0.325,0.12016,0.4,0.8384,0.475,0.90304,0.2,0.72928
107,,0.25,0.05248,0.35,0.80608,0.45,0.87072,0.15,0.6616
108,,0.175,-0.0152,0.3,0.77376,0.425,0.8384,0.1,0.59392
