step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.52803,-0.48786,-0.91913,0.42133,-0.77822,-0.12133,-0.59656,0.79153
1,3,-0.60303,-0.55554,1.0,0.38901,-0.80322,-0.15365,-0.64656,0.72385
2,5,-0.67803,-0.62322,0.95,0.35669,1.0,-0.18597,-0.69656,0.65617
3,7,-0.75303,-0.6909,0.9,0.32437,0.975,-0.21829,1.0,0.58849
4,1,1.0,-0.75858,0.85,0.29205,0.95,-0.25061,0.95,0.52081
5,2,0.925,1.0,0.8,0.25973,0.925,-0.28293,0.9,0.45313
6,6,0.85,0.93232,0.75,0.22741,0.9,1.0,0.85,0.38545
7,,0.775,0.86464,0.7,0.19509,0.875,0.96768,0.8,0.31777
8,,0.7,0.79696,0.65,0.16277,0.85,0.93536,0.75,0.25009
9,,0.625,0.72928,0.6,0.13045,0.825,0.90304,0.7,0.18241
10,,0.55,0.6616,0.55,0.09813,0.8,0.87072,0.65,0.11473
11,,0.475,0.59392,0.5,0.06581,0.775,0.8384,0.6,0.04705
12,,0.4,0.52624,0.45,0.03349,0.75,0.80608,0.55,-0.02063
13,8,0.325,0.45856,0.4,0.00117,0.725,0.77376,0.5,1.0
14,,0.25,0.39088,0.35,-0.03115,0.7,0.74144,0.45,0.93232
15,4,0.175,0.3232,0.3,1.0,0.675,0.70912,0.4,0.86464
16,,0.1,0.25552,0.25,0.96768,0.65,0.6768,0.35,0.79696
17,,0.025,0.18784,0.2,0.93536,0.625,0.64448,0.3,0.72928
18,,-0.05,0.12016,0.15,0.90304,0.6,0.61216,0.25,0.6616
19,1,1.0,0.05248,0.1,0.87072,0.575,0.57984,0.2,0.59392
20,,0.925,-0.0152,0.05,0.8384,0.55,0.54752,0.15,0.52624
21,2,0.85,1.0,0.0,0.80608,0.525,0.5152,0.1,0.45856
22,,0.775,0.93232,-0.05,0.77376,0.5,0.48288,0.05,0.39088
23,3,0.7,0.86464,1.0,0.74144,0.475,0.45056,0.0,0.3232
24,,0.625,0.79696,0.95,0.70912,0.45,0.41824,-0.05,0.25552
25,7,0.55,0.72928,0.9,0.6768,0.425,0.38592,1.0,0.18784
26,,0.475,0.6616,0.85,0.64448,0.4,0.3536,0.95,0.12016
27,,0.4,0.59392,0.8,0.61216,0.375,0.32128,0.9,0.05248
28,,0.325,0.52624,0.75,0.57984,0.35,0.28896,0.85,-0.0152
29,8,0.25,0.45856,0.7,0.54752,0.325,0.25664,0.8,1.0
30,,0.175,0.39088,0.65,0.5152,0.3,0.22432,0.75,0.93232
31,,0.1,0.3232,0.6,0.48288,0.275,0.192,0.7,0.86464
32,,0.025,0.25552,0.55,0.45056,0.25,0.15968,0.65,0.79696
33,,-0.05,0.18784,0.5,0.41824,0.225,0.12736,0.6,0.72928
