step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.92623,0.21913,0.00536,-0.89704,-0.44271,0.81653,-0.52088,-0.71021
1,1,1.0,0.15145,-0.04464,-0.92936,-0.46771,0.78421,-0.57088,-0.77789
2,4,0.925,0.08377,-0.09464,1.0,-0.49271,0.75189,-0.62088,-0.84557
3,8,0.85,0.01609,-0.14464,0.96768,-0.51771,0.71957,-0.67088,1.0
4,7,0.775,-0.05159,-0.19464,0.93536,-0.54271,0.68725,1.0,0.93232
5,5,0.7,-0.11927,-0.24464,0.90304,1.0,0.65493,0.95,0.86464
6,3,0.625,-0.18695,1.0,0.87072,0.975,0.62261,0.9,0.79696
7,2,0.55,1.0,0.95,0.8384,0.95,0.59029,0.85,0.72928
8,,0.475,0.93232,0.9,0.80608,0.925,0.55797,0.8,0.6616
9,,0.4,0.86464,0.85,0.77376,0.9,0.52565,0.75,0.59392
10,,0.325,0.79696,0.8,0.74144,0.875,0.49333,0.7,0.52624
11,,0.25,0.72928,0.75,0.70912,0.85,0.46101,0.65,0.45856
12,,0.175,0.6616,0.7,0.6768,0.825,0.42869,0.6,0.39088
13,,0.1,0.59392,0.65,0.64448,0.8,0.39637,0.55,0.3232
14,,0.025,0.52624,0.6,0.61216,0.775,0.36405,0.5,0.25552
15,,-0.05,0.45856,0.55,0.57984,0.75,0.33173,0.45,0.18784
16,1,1.0,0.39088,0.5,0.54752,0.725,0.29941,0.4,0.12016
17,,0.925,0.3232,0.45,0.5152,0.7,0.26709,0.35,0.05248
18,,0.85,0.25552,0.4,0.48288,0.675,0.23477,0.3,-0.0152
19,8,0.775,0.18784,0.35,0.45056,0.65,0.20245,0.25,1.0
20,,0.7,0.12016,0.3,0.41824,0.625,0.17013,0.2,0.93232
21,,0.625,0.05248,0.25,0.38592,0.6,0.13781,0.15,0.86464
22,,0.55,-0.0152,0.2,0.3536,0.575,0.10549,0.1,0.79696
23,2,0.475,1.0,0.15,0.32128,0.55,0.07317,0.05,0.72928
24,,0.4,0.93232,0.1,0.28896,0.525,0.04085,0.0,0.6616
25,,0.325,0.86464,0.05,0.25664,0.5,0.00853,-0.05,0.59392
26,7,0.25,0.79696,0.0,0.22432,0.475,-0.02379,1.0,0.52624
27,6,0.175,0.72928,-0.05,0.192,0.45,1.0,0.95,0.45856
28,3,0.1,0.6616,1.0,0.15968,0.425,0.96768,0.9,0.39088
29,,0.025,0.59392,0.95,0.12736,0.4,0.93536,0.85,0.3232
30,,-0.05,0.52624,0.9,0.09504,0.375,0.90304,0.8,0.25552
31,1,1.0,0.45856,0.85,0.06272,0.35,0.87072,0.75,0.18784
32,,0.925,0.39088,0.8,0.0304,0.325,0.8384,0.7,0.12016
33,,0.85,0.3232,0.75,-0.00192,0.3,0.80608,0.65,0.05248
34,4,0.775,0.25552,0.7,1.0,0.275,0.77376,0.6,-0.0152
35,8,0.7,0.18784,0.65,0.96768,0.25,0.74144,0.55,1.0
36,,0.625,0.12016,0.6,0.93536,0.225,0.70912,0.5,0.93232
37,,0.55,0.05248,0.55,0.90304,0.2,0.6768,0.45,0.86464
38,,0.475,-0.0152,0.5,0.87072,0.175,0.64448,0.4,0.79696
39,2,0.4,1.0,0.45,0.8384,0.15,0.61216,0.35,0.72928
40,,0.325,0.93232,0.4,0.80608,0.125,0.57984,0.3,0.6616
41,,0.25,0.86464,0.35,0.77376,0.1,0.54752,0.25,0.59392
42,,0.175,0.79696,0.3,0.74144,0.075,0.5152,0.2,0.52624
43,,0.1,0.72928,0.25,0.70912,0.05,0.48288,0.15,0.45856
44,,0.025,0.6616,0.2,0.6768,0.025,0.45056,0.1,0.39088
45,,-0.05,0.59392,0.15,0.64448,0.0,0.41824,0.05,0.3232
46,1,1.0,0.52624,0.1,0.61216,-0.025,0.38592,0.0,0.25552
