step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.37658,0.04014,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965
1,4,-0.45158,-0.02754,0.04342,1.0,0.91417,0.51795,0.829,0.72197
2,1,1.0,-0.09522,-0.00658,0.96768,0.88917,0.48563,0.779,0.65429
3,2,0.925,1.0,-0.05658,0.93536,0.86417,0.45331,0.729,0.58661
4,3,0.85,0.93232,1.0,0.90304,0.83917,0.42099,0.679,0.51893
5,,0.775,0.86464,0.95,0.87072,0.81417,0.38867,0.629,0.45125
6,,0.7,0.79696,0.9,0.8384,0.78917,0.35635,0.579,0.38357
7,,0.625,0.72928,0.85,0.80608,0.76417,0.32403,0.529,0.31589
8,,0.55,0.6616,0.8,0.77376,0.73917,0.29171,0.479,0.24821
9,,0.475,0.59392,0.75,0.74144,0.71417,0.25939,0.429,0.18053
10,,0.4,0.52624,0.7,0.70912,0.68917,0.22707,0.379,0.11285
11,,0.325,0.45856,0.65,0.6768,0.66417,0.19475,0.329,0.04517
12,,0.25,0.39088,0.6,0.64448,0.63917,0.16243,0.279,-0.02251
13,8,0.175,0.3232,0.55,0.61216,0.61417,0.13011,0.229,1.0
14,,0.1,0.25552,0.5,0.57984,0.58917,0.09779,0.179,0.93232
15,,0.025,0.18784,0.45,0.54752,0.56417,0.06547,0.129,0.86464
16,,-0.05,0.12016,0.4,0.5152,0.53917,0.03315,0.079,0.79696
17,1,1.0,0.05248,0.35,0.48288,0.51417,0.00083,0.029,0.72928
18,,0.925,-0.0152,0.3,0.45056,0.48917,-0.03149,-0.021,0.6616
19,6,0.85,-0.08288,0.25,0.41824,0.46417,1.0,-0.071,0.59392
20,2,0.775,1.0,0.2,0.38592,0.43917,0.96768,-0.121,0.52624
21,7,0.7,0.93232,0.15,0.3536,0.41417,0.93536,1.0,0.45856
22,,0.625,0.86464,0.1,0.32128,0.38917,0.90304,0.95,0.39088
23,,0.55,0.79696,0.05,0.28896,0.36417,0.87072,0.9,0.3232
24,,0.475,0.72928,0.0,0.25664,0.33917,0.8384,0.85,0.25552
25,,0.4,0.6616,-0.05,0.22432,0.31417,0.80608,0.8,0.18784
26,3,0.325,0.59392,1.0,0.192,0.28917,0.77376,0.75,0.12016
27,,0.25,0.52624,0.95,0.15968,0.26417,0.74144,0.7,0.05248
28,,0.175,0.45856,0.9,0.12736,0.23917,0.70912,0.65,-0.0152
