step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02149,-0.16518,-0.55578,-0.76027,-0.32477,0.88582,-0.35359,0.03758
1,4,-0.05351,-0.23286,-0.60578,1.0,-0.34977,0.8535,-0.40359,-0.0301
2,3,-0.12851,-0.30054,1.0,0.96768,-0.37477,0.82118,-0.45359,-0.09778
3,7,-0.20351,-0.36822,0.95,0.93536,-0.39977,0.78886,1.0,-0.16546
4,5,-0.27851,-0.4359,0.9,0.90304,1.0,0.75654,0.95,-0.23314
5,2,-0.35351,1.0,0.85,0.87072,0.975,0.72422,0.9,-0.30082
6,1,1.0,0.93232,0.8,0.8384,0.95,0.6919,0.85,-0.3685
7,8,0.925,0.86464,0.75,0.80608,0.925,0.65958,0.8,1.0
8,,0.85,0.79696,0.7,0.77376,0.9,0.62726,0.75,0.93232
9,,0.775,0.72928,0.65,0.74144,0.875,0.59494,0.7,0.86464
10,,0.7,0.6616,0.6,0.70912,0.85,0.56262,0.65,0.79696
11,,0.625,0.59392,0.55,0.6768,0.825,0.5303,0.6,0.72928
12,,0.55,0.52624,0.5,0.64448,0.8,0.49798,0.55,0.6616
13,,0.475,0.45856,0.45,0.61216,0.775,0.46566,0.5,0.59392
14,,0.4,0.39088,0.4,0.57984,0.75,0.43334,0.45,0.52624
15,,0.325,0.3232,0.35,0.54752,0.725,0.40102,0.4,0.45856
16,,0.25,0.25552,0.3,0.5152,0.7,0.3687,0.35,0.39088
17,,0.175,0.18784,0.25,0.48288,0.675,0.33638,0.3,0.3232
18,,0.1,0.12016,0.2,0.45056,0.65,0.30406,0.25,0.25552
19,,0.025,0.05248,0.15,0.41824,0.625,0.27174,0.2,0.18784
20,,-0.05,-0.0152,0.1,0.38592,0.6,0.23942,0.15,0.12016
21,1,1.0,-0.08288,0.05,0.3536,0.575,0.2071,0.1,0.05248
22,2,0.925,1.0,0.0,0.32128,0.55,0.17478,0.05,-0.0152
23,8,0.85,0.93232,-0.05,0.28896,0.525,0.14246,0.0,1.0
24,3,0.775,0.86464,1.0,0.25664,0.5,0.11014,-0.05,0.93232
25,7,0.7,0.79696,0.95,0.22432,0.475,0.07782,1.0,0.86464
26,,0.625,0.72928,0.9,0.192,0.45,0.0455,0.95,0.79696
27,,0.55,0.6616,0.85,0.15968,0.425,0.01318,0.9,0.72928
28,,0.475,0.59392,0.8,0.12736,0.4,-0.01914,0.85,0.6616
29,6,0.4,0.52624,0.75,0.09504,0.375,1.0,0.8,0.59392
30,,0.325,0.45856,0.7,0.06272,0.35,0.96768,0.75,0.52624
31,,0.25,0.39088,0.65,0.0304,0.325,0.93536,0.7,0.45856
32,,0.175,0.3232,0.6,-0.00192,0.3,0.90304,0.65,0.39088
33,4,0.1,0.25552,0.55,1.0,0.275,0.87072,0.6,0.3232
34,,0.025,0.18784,0.5,0.96768,0.25,0.8384,0.55,0.25552
35,,-0.05,0.12016,0.45,0.93536,0.225,0.80608,0.5,0.18784
36,1,1.0,0.05248,0.4,0.90304,0.2,0.77376,0.45,0.12016
37,,0.925,-0.0152,0.35,0.87072,0.175,0.74144,0.4,0.05248
38,2,0.85,1.0,0.3,0.8384,0.15,0.70912,0.35,-0.0152
39,8,0.775,0.93232,0.25,0.80608,0.125,0.6768,0.3,1.0
40,,0.7,0.86464,0.2,0.77376,0.1,0.64448,0.25,0.93232
41,,0.625,0.79696,0.15,0.74144,0.075,0.61216,0.2,0.86464
42,,0.55,0.72928,0.1,0.70912,0.05,0.57984,0.15,0.79696
43,,0.475,0.6616,0.05,0.6768,0.025,0.54752,0.1,0.72928
44,,0.4,0.59392,0.0,0.64448,0.0,0.5152,0.05,0.6616
45,,0.325,0.52624,-0.05,0.61216,-0.025,0.48288,0.0,0.59392
46,3,0.25,0.45856,1.0,0.57984,-0.05,0.45056,-0.05,0.52624
47,5,0.175,0.39088,0.95,0.54752,1.0,0.41824,-0.1,0.45856
