step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.44607,0.77518,0.18967,0.50423,0.58241,0.03645,0.59754,0.16052
2,,0.43607,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052
3,,0.42607,0.75518,0.16967,0.48423,0.56241,0.01645,0.57754,0.14052
4,,0.41607,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052
5,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
6,6,0.39607,0.72518,0.13967,0.45423,0.53241,0.99645,0.54754,0.11052
7,6,0.38607,0.71518,0.12967,0.44423,0.52241,1.0,0.53754,0.10052
8,,0.37607,0.70518,0.11967,0.43423,0.51241,0.99,0.52754,0.09052
9,,0.36607,0.69518,0.10967,0.42423,0.50241,0.98,0.51754,0.08052
10,,0.35607,0.68518,0.09967,0.41423,0.49241,0.97,0.50754,0.07052
11,,0.34607,0.67518,0.08967,0.40423,0.48241,0.96,0.49754,0.06052
12,,0.33607,0.66518,0.07967,0.39423,0.47241,0.95,0.48754,0.05052
13,,0.32607,0.65518,0.06967,0.38423,0.46241,0.94,0.47754,0.04052
14,,0.31607,0.64518,0.05967,0.37423,0.45241,0.93,0.46754,0.03052
15,,0.30607,0.63518,0.04967,0.36423,0.44241,0.92,0.45754,0.02052
16,,0.29607,0.62518,0.03967,0.35423,0.43241,0.91,0.44754,0.01052
17,,0.28607,0.61518,0.02967,0.34423,0.42241,0.9,0.43754,0.00052
18,,0.27607,0.60518,0.01967,0.33423,0.41241,0.89,0.42754,-0.00948
19,8,0.26607,0.59518,0.00967,0.32423,0.40241,0.88,0.41754,0.99052
20,8,0.25607,0.58518,-0.00033,0.31423,0.39241,0.87,0.40754,1.0
21,3,0.24607,0.57518,0.99967,0.30423,0.38241,0.86,0.39754,0.99
22,3,0.23607,0.56518,1.0,0.29423,0.37241,0.85,0.38754,0.98
23,,0.22607,0.55518,0.99,0.28423,0.36241,0.84,0.37754,0.97
24,,0.21607,0.54518,0.98,0.27423,0.35241,0.83,0.36754,0.96
25,,0.20607,0.53518,0.97,0.26423,0.34241,0.82,0.35754,0.95
26,,0.19607,0.52518,0.96,0.25423,0.33241,0.81,0.34754,0.94
27,,0.18607,0.51518,0.95,0.24423,0.32241,0.8,0.33754,0.93
28,,0.17607,0.50518,0.94,0.23423,0.31241,0.79,0.32754,0.92
29,,0.16607,0.49518,0.93,0.22423,0.30241,0.78,0.31754,0.91
30,,0.15607,0.48518,0.92,0.21423,0.29241,0.77,0.30754,0.9
31,,0.14607,0.47518,0.91,0.20423,0.28241,0.76,0.29754,0.89
32,,0.13607,0.46518,0.9,0.19423,0.27241,0.75,0.28754,0.88
33,,0.12607,0.45518,0.89,0.18423,0.26241,0.74,0.27754,0.87
34,,0.11607,0.44518,0.88,0.17423,0.25241,0.73,0.26754,0.86
35,,0.10607,0.43518,0.87,0.16423,0.24241,0.72,0.25754,0.85
36,,0.09607,0.42518,0.86,0.15423,0.23241,0.71,0.24754,0.84
37,,0.08607,0.41518,0.85,0.14423,0.22241,0.7,0.23754,0.83
38,,0.07607,0.40518,0.84,0.13423,0.21241,0.69,0.22754,0.82
39,,0.06607,0.39518,0.83,0.12423,0.20241,0.68,0.21754,0.81
40,,0.05607,0.38518,0.82,0.11423,0.19241,0.67,0.20754,0.8
41,,0.04607,0.37518,0.81,0.10423,0.18241,0.66,0.19754,0.79
42,,0.03607,0.36518,0.8,0.09423,0.17241,0.65,0.18754,0.78
43,,0.02607,0.35518,0.79,0.08423,0.16241,0.64,0.17754,0.77
44,,0.01607,0.34518,0.78,0.07423,0.15241,0.63,0.16754,0.76
45,,0.00607,0.33518,0.77,0.06423,0.14241,0.62,0.15754,0.75
46,,-0.00393,0.32518,0.76,0.05423,0.13241,0.61,0.14754,0.74
47,1,0.99607,0.31518,0.75,0.04423,0.12241,0.6,0.13754,0.73
48,1,1.0,0.30518,0.74,0.03423,0.11241,0.59,0.12754,0.72
49,,0.99,0.29518,0.73,0.02423,0.10241,0.58,0.11754,0.71
50,,0.98,0.28518,0.72,0.01423,0.09241,0.57,0.10754,0.7
51,,0.97,0.27518,0.71,0.00423,0.08241,0.56,0.09754,0.69
52,,0.96,0.26518,0.7,-0.00577,0.07241,0.55,0.08754,0.68
53,4,0.95,0.25518,0.69,0.99423,0.06241,0.54,0.07754,0.67
54,4,0.94,0.24518,0.68,1.0,0.05241,0.53,0.06754,0.66
55,,0.93,0.23518,0.67,0.99,0.04241,0.52,0.05754,0.65
56,,0.92,0.22518,0.66,0.98,0.03241,0.51,0.04754,0.64
57,,0.91,0.21518,0.65,0.97,0.02241,0.5,0.03754,0.63
58,,0.9,0.20518,0.64,0.96,0.01241,0.49,0.02754,0.62
59,,0.89,0.19518,0.63,0.95,0.00241,0.48,0.01754,0.61
60,,0.88,0.18518,0.62,0.94,-0.00759,0.47,0.00754,0.6
61,5,0.87,0.17518,0.61,0.93,0.99241,0.46,-0.00246,0.59
62,5,0.86,0.16518,0.6,0.92,1.0,0.45,-0.01246,0.58
63,7,0.85,0.15518,0.59,0.91,0.99,0.44,0.98754,0.57
64,7,0.84,0.14518,0.58,0.9,0.98,0.43,1.0,0.56
65,,0.83,0.13518,0.57,0.89,0.97,0.42,0.99,0.55
66,,0.82,0.12518,0.56,0.88,0.96,0.41,0.98,0.54
67,,0.81,0.11518,0.55,0.87,0.95,0.4,0.97,0.53
68,,0.8,0.10518,0.54,0.86,0.94,0.39,0.96,0.52
69,,0.79,0.09518,0.53,0.85,0.93,0.38,0.95,0.51
70,,0.78,0.08518,0.52,0.84,0.92,0.37,0.94,0.5
71,,0.77,0.07518,0.51,0.83,0.91,0.36,0.93,0.49
72,,0.76,0.06518,0.5,0.82,0.9,0.35,0.92,0.48
73,,0.75,0.05518,0.49,0.81,0.89,0.34,0.91,0.47
74,,0.74,0.04518,0.48,0.8,0.88,0.33,0.9,0.46
75,,0.73,0.03518,0.47,0.79,0.87,0.32,0.89,0.45
76,,0.72,0.02518,0.46,0.78,0.86,0.31,0.88,0.44
77,,0.71,0.01518,0.45,0.77,0.85,0.3,0.87,0.43
78,,0.7,0.00518,0.44,0.76,0.84,0.29,0.86,0.42
79,,0.69,-0.00482,0.43,0.75,0.83,0.28,0.85,0.41
80,2,0.68,0.99518,0.42,0.74,0.82,0.27,0.84,0.4
81,2,0.67,1.0,0.41,0.73,0.81,0.26,0.83,0.39
82,,0.66,0.99,0.4,0.72,0.8,0.25,0.82,0.38
83,,0.65,0.98,0.39,0.71,0.79,0.24,0.81,0.37
84,,0.64,0.97,0.38,0.7,0.78,0.23,0.8,0.36
85,,0.63,0.96,0.37,0.69,0.77,0.22,0.79,0.35
86,,0.62,0.95,0.36,0.68,0.76,0.21,0.78,0.34
87,,0.61,0.94,0.35,0.67,0.75,0.2,0.77,0.33
88,,0.6,0.93,0.34,0.66,0.74,0.19,0.76,0.32
89,,0.59,0.92,0.33,0.65,0.73,0.18,0.75,0.31
90,,0.58,0.91,0.32,0.64,0.72,0.17,0.74,0.3
91,,0.57,0.9,0.31,0.63,0.71,0.16,0.73,0.29
92,,0.56,0.89,0.3,0.62,0.7,0.15,0.72,0.28
93,,0.55,0.88,0.29,0.61,0.69,0.14,0.71,0.27
94,,0.54,0.87,0.28,0.6,0.68,0.13,0.7,0.26
95,,0.53,0.86,0.27,0.59,0.67,0.12,0.69,0.25
96,,0.52,0.85,0.26,0.58,0.66,0.11,0.68,0.24
97,,0.51,0.84,0.25,0.57,0.65,0.1,0.67,0.23
98,,0.5,0.83,0.24,0.56,0.64,0.09,0.66,0.22
99,,0.49,0.82,0.23,0.55,0.63,0.08,0.65,0.21
100,,0.48,0.81,0.22,0.54,0.62,0.07,0.64,0.2
101,,0.47,0.8,0.21,0.53,0.61,0.06,0.63,0.19
102,,0.46,0.79,0.2,0.52,0.6,0.05,0.62,0.18
103,,0.45,0.78,0.19,0.51,0.59,0.04,0.61,0.17
104,,0.44,0.77,0.18,0.5,0.58,0.03,0.6,0.16
105,,0.43,0.76,0.17,0.49,0.57,0.02,0.59,0.15
106,,0.42,0.75,0.16,0.48,0.56,0.01,0.58,0.14
107,,0.41,0.74,0.15,0.47,0.55,0.0,0.57,0.13
108,,0.4,0.73,0.14,0.46,0.54,-0.01,0.56,0.12
109,6,0.39,0.72,0.13,0.45,0.53,0.99,0.55,0.11
110,6,0.38,0.71,0.12,0.44,0.52,1.0,0.54,0.1
111,,0.37,0.7,0.11,0.43,0.51,0.99,0.53,0.09
112,,0.36,0.69,0.1,0.42,0.5,0.98,0.52,0.08
113,,0.35,0.68,0.09,0.41,0.49,0.97,0.51,0.07
114,,0.34,0.67,0.08,0.4,0.48,0.96,0.5,0.06
115,,0.33,0.66,0.07,0.39,0.47,0.95,0.49,0.05
116,,0.32,0.65,0.06,0.38,0.46,0.94,0.48,0.04
117,,0.31,0.64,0.05,0.37,0.45,0.93,0.47,0.03
118,,0.3,0.63,0.04,0.36,0.44,0.92,0.46,0.02
119,,0.29,0.62,0.03,0.35,0.43,0.91,0.45,0.01
120,,0.28,0.61,0.02,0.34,0.42,0.9,0.44,0.0
121,,0.27,0.6,0.01,0.33,0.41,0.89,0.43,-0.01
122,8,0.26,0.59,0.0,0.32,0.4,0.88,0.42,0.99
123,8,0.25,0.58,-0.01,0.31,0.39,0.87,0.41,1.0
124,3,0.24,0.57,0.99,0.3,0.38,0.86,0.4,0.99
125,3,0.23,0.56,1.0,0.29,0.37,0.85,0.39,0.98
126,,0.22,0.55,0.99,0.28,0.36,0.84,0.38,0.97
127,,0.21,0.54,0.98,0.27,0.35,0.83,0.37,0.96
128,,0.2,0.53,0.97,0.26,0.34,0.82,0.36,0.95
129,,0.19,0.52,0.96,0.25,0.33,0.81,0.35,0.94
130,,0.18,0.51,0.95,0.24,0.32,0.8,0.34,0.93
131,,0.17,0.5,0.94,0.23,0.31,0.79,0.33,0.92
132,,0.16,0.49,0.93,0.22,0.3,0.78,0.32,0.91
133,,0.15,0.48,0.92,0.21,0.29,0.77,0.31,0.9
134,,0.14,0.47,0.91,0.2,0.28,0.76,0.3,0.89
135,,0.13,0.46,0.9,0.19,0.27,0.75,0.29,0.88
136,,0.12,0.45,0.89,0.18,0.26,0.74,0.28,0.87
137,,0.11,0.44,0.88,0.17,0.25,0.73,0.27,0.86
138,,0.1,0.43,0.87,0.16,0.24,0.72,0.26,0.85
139,,0.09,0.42,0.86,0.15,0.23,0.71,0.25,0.84
140,,0.08,0.41,0.85,0.14,0.22,0.7,0.24,0.83
141,,0.07,0.4,0.84,0.13,0.21,0.69,0.23,0.82
142,,0.06,0.39,0.83,0.12,0.2,0.68,0.22,0.81
143,,0.05,0.38,0.82,0.11,0.19,0.67,0.21,0.8
144,,0.04,0.37,0.81,0.1,0.18,0.66,0.2,0.79
145,,0.03,0.36,0.8,0.09,0.17,0.65,0.19,0.78
146,,0.02,0.35,0.79,0.08,0.16,0.64,0.18,0.77
147,,0.01,0.34,0.78,0.07,0.15,0.63,0.17,0.76
148,,0.0,0.33,0.77,0.06,0.14,0.62,0.16,0.75
149,,-0.01,0.32,0.76,0.05,0.13,0.61,0.15,0.74
150,1,0.99,0.31,0.75,0.04,0.12,0.6,0.14,0.73
151,1,1.0,0.3,0.74,0.03,0.11,0.59,0.13,0.72
152,,0.99,0.29,0.73,0.02,0.1,0.58,0.12,0.71
153,,0.98,0.28,0.72,0.01,0.09,0.57,0.11,0.7
154,,0.97,0.27,0.71,0.0,0.08,0.56,0.1,0.69
155,,0.96,0.26,0.7,-0.01,0.07,0.55,0.09,0.68
156,4,0.95,0.25,0.69,0.99,0.06,0.54,0.08,0.67
157,4,0.94,0.24,0.68,1.0,0.05,0.53,0.07,0.66
158,,0.93,0.23,0.67,0.99,0.04,0.52,0.06,0.65
159,,0.92,0.22,0.66,0.98,0.03,0.51,0.05,0.64
160,,0.91,0.21,0.65,0.97,0.02,0.5,0.04,0.63
161,,0.9,0.2,0.64,0.96,0.01,0.49,0.03,0.62
162,,0.89,0.19,0.63,0.95,0.0,0.48,0.02,0.61
163,,0.88,0.18,0.62,0.94,-0.01,0.47,0.01,0.6
164,5,0.87,0.17,0.61,0.93,0.99,0.46,0.0,0.59
