step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06159,0.06351,0.00453,0.03746,0.06259,0.05031,0.08565,0.06587
1,,-0.43841,-0.43649,-0.49547,-0.46254,-0.43741,-0.44969,-0.41435,-0.43413
2,3,-0.83841,-0.83649,0.50453,-0.86254,-0.83741,-0.84969,-0.81435,-0.83413
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
6,2,-1.0,0.0,-0.2,-1.0,0.6,-1.0,-1.0,-1.0
7,2,-1.0,1.0,-0.6,-1.0,0.2,-1.0,-1.0,-1.0
8,1,0.0,0.6,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
9,1,1.0,0.2,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
10,7,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
13,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
14,6,-1.0,-1.0,-1.0,-1.0,0.6,0.0,-0.2,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.6,-1.0
16,4,-1.0,-1.0,-1.0,0.0,-0.2,0.6,-1.0,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-0.6,0.2,-1.0,-1.0
18,2,-1.0,0.0,-1.0,0.6,-1.0,-0.2,-1.0,-1.0
19,2,-1.0,1.0,-1.0,0.2,-1.0,-0.6,-1.0,-1.0
20,5,-1.0,0.6,-1.0,-0.2,0.0,-1.0,-1.0,-1.0
21,5,-1.0,0.2,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
22,7,-1.0,-0.2,-1.0,-1.0,0.6,-1.0,0.0,-1.0
23,7,-1.0,-0.6,-1.0,-1.0,0.2,-1.0,1.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.6,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.2,-1.0
26,2,0.6,0.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
27,2,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
28,8,-0.2,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-0.6,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,5,-1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.6
31,5,-1.0,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,0.2
32,4,-1.0,-1.0,-1.0,0.0,0.6,-1.0,-1.0,-0.2
33,4,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-1.0,-0.6
34,7,-1.0,-1.0,-1.0,0.6,-0.2,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,0.2,-0.6,-1.0,1.0,-1.0
36,6,-1.0,-1.0,-1.0,-0.2,-1.0,0.0,0.6,-1.0
37,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,0.2,-1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,0.6,-0.2,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,0.2,-0.6,-1.0
40,1,0.0,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,-1.0
41,1,1.0,-1.0,0.2,-1.0,-1.0,-0.6,-1.0,-1.0
42,2,0.6,0.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
43,2,0.2,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
44,5,-0.2,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
45,5,-0.6,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
46,6,-1.0,-0.2,-1.0,-1.0,0.6,0.0,-1.0,-1.0
47,6,-1.0,-0.6,-1.0,-1.0,0.2,1.0,-1.0,-1.0
48,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,1.0,-1.0
