step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09152,0.04424,0.02398,0.00939,0.01829,0.09346,0.06383,0.05167
1,,-0.40848,-0.45576,-0.47602,-0.49061,-0.48171,-0.40654,-0.43617,-0.44833
2,4,-0.80848,-0.85576,-0.87602,0.50939,-0.88171,-0.80654,-0.83617,-0.84833
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-1.0,-0.2,-1.0,0.0,-1.0,0.6
7,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,0.2
8,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.0,-0.2
9,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.6
10,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,0.6,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.2,-1.0
12,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.2,-1.0
13,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-0.6,-1.0
14,2,-1.0,0.0,-0.2,-1.0,0.6,-1.0,-1.0,-1.0
15,2,-1.0,1.0,-0.6,-1.0,0.2,-1.0,-1.0,-1.0
16,6,-1.0,0.6,-1.0,-1.0,-0.2,0.0,-1.0,-1.0
17,6,-1.0,0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
18,8,-1.0,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,0.0
19,8,-1.0,-0.6,-1.0,-1.0,-1.0,0.2,-1.0,1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.6
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.2
22,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.2
23,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6
24,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
25,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,-0.2,0.0
27,8,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.6,1.0
28,1,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,0.6
29,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,0.2
30,6,0.6,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
31,6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
32,7,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.0,-1.0
33,7,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.2,0.6,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.6,0.2,-1.0
36,2,-1.0,0.0,-1.0,-1.0,0.6,-1.0,-0.2,-1.0
37,2,-1.0,1.0,-1.0,-1.0,0.2,-1.0,-0.6,-1.0
38,3,-1.0,0.6,0.0,-1.0,-0.2,-1.0,-1.0,-1.0
39,3,-1.0,0.2,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
40,8,-1.0,-0.2,0.6,-1.0,-1.0,-1.0,-1.0,0.0
41,8,-1.0,-0.6,0.2,-1.0,-1.0,-1.0,-1.0,1.0
42,6,-1.0,-1.0,-0.2,-1.0,-1.0,0.0,-1.0,0.6
43,6,-1.0,-1.0,-0.6,-1.0,-1.0,1.0,-1.0,0.2
44,1,0.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,-0.2
45,1,1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.6
46,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,0.0,-1.0
47,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
48,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-1.0
49,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0
