step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07062,0.00813,0.00848,0.09866,0.03743,0.03706,0.08128,0.09472
1,,-0.42938,-0.49187,-0.49152,-0.40134,-0.46257,-0.46294,-0.41872,-0.40528
2,2,-0.82938,0.50813,-0.89152,-0.80134,-0.86257,-0.86294,-0.81872,-0.80528
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,1,0.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
7,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,6,-0.2,-1.0,-1.0,-1.0,-1.0,0.0,0.6,-1.0
9,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,0.6,-0.2,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-0.6,-1.0
12,4,-1.0,-1.0,-1.0,0.0,0.6,-0.2,-1.0,-1.0
13,4,-1.0,-1.0,-1.0,1.0,0.2,-0.6,-1.0,-1.0
14,3,-1.0,-1.0,0.0,0.6,-0.2,-1.0,-1.0,-1.0
15,3,-1.0,-1.0,1.0,0.2,-0.6,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,0.6,-0.2,-1.0,-1.0,-1.0,0.0
17,8,-1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,1.0
18,6,-1.0,-1.0,-0.2,-1.0,-1.0,0.0,-1.0,0.6
19,6,-1.0,-1.0,-0.6,-1.0,-1.0,1.0,-1.0,0.2
20,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.2
21,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-0.6
22,2,-1.0,0.0,-1.0,0.6,-1.0,-0.2,-1.0,-1.0
23,2,-1.0,1.0,-1.0,0.2,-1.0,-0.6,-1.0,-1.0
24,3,-1.0,0.6,0.0,-0.2,-1.0,-1.0,-1.0,-1.0
25,3,-1.0,0.2,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-0.2,0.6,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-0.6,0.2,-1.0,-1.0,1.0,-1.0,-1.0
28,5,-1.0,-1.0,-0.2,-1.0,0.0,0.6,-1.0,-1.0
29,5,-1.0,-1.0,-0.6,-1.0,1.0,0.2,-1.0,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,0.6,-0.2,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-1.0,0.2,-0.6,-1.0,1.0
32,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.0,0.6
33,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,0.2
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.6,-0.2
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.6
36,5,-1.0,0.6,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
37,5,-1.0,0.2,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
38,3,-1.0,-0.2,0.0,-1.0,0.6,-1.0,-1.0,-1.0
39,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
40,7,-1.0,-1.0,0.6,-1.0,-0.2,-1.0,0.0,-1.0
41,7,-1.0,-1.0,0.2,-1.0,-0.6,-1.0,1.0,-1.0
42,6,-1.0,-1.0,-0.2,-1.0,-1.0,0.0,0.6,-1.0
43,6,-1.0,-1.0,-0.6,-1.0,-1.0,1.0,0.2,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-0.2,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.6,1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.6
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.2
48,2,0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
49,2,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
