step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00827,0.08767,0.05516,0.01648,0.04113,0.07776,0.04804,0.09853
1,,-0.49173,-0.41233,-0.44484,-0.48352,-0.45887,-0.42224,-0.45196,-0.40147
2,1,0.50827,-0.81233,-0.84484,-0.88352,-0.85887,-0.82224,-0.85196,-0.80147
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,7,-0.2,-1.0,-1.0,0.6,-1.0,-1.0,0.0,-1.0
7,7,-0.6,-1.0,-1.0,0.2,-1.0,-1.0,1.0,-1.0
8,3,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,0.6,-1.0
9,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,0.2,-1.0
10,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.2,-1.0
11,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.6,-1.0
12,5,0.6,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
13,5,0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
14,6,-0.2,-1.0,-1.0,-1.0,0.6,0.0,-1.0,-1.0
15,6,-0.6,-1.0,-1.0,-1.0,0.2,1.0,-1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-0.2,0.6,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-0.6,0.2,-1.0,-1.0
18,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.2,-1.0,0.0
19,8,-1.0,0.2,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
20,1,0.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
21,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
22,4,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2
23,4,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
24,2,-0.2,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
25,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,0.6,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
27,6,-1.0,0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
28,1,0.0,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,-1.0
29,1,1.0,-0.6,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
30,8,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.0
31,8,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
32,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.6
33,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2
34,2,-1.0,0.0,-1.0,-1.0,0.6,-1.0,-1.0,-0.2
35,2,-1.0,1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.6
36,7,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,0.0,-1.0
37,7,-1.0,0.2,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
38,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.0
39,8,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,0.6
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.2
42,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.2
43,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-0.6
44,7,-1.0,-1.0,-1.0,-0.2,-1.0,0.6,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-0.6,-1.0,0.2,1.0,-1.0
46,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,1.0
48,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,0.6
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,0.2
