step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.80071,0.54663,0.39866,-0.02934,0.00599,-0.05656,0.76618
2,7,0.14526,0.65071,0.36127,0.19866,-0.2147,-0.14401,1.0,0.86618
3,5,0.03062,0.50071,0.17591,-0.00134,1.0,-0.29401,0.88536,0.76618
4,6,-0.08402,0.35071,-0.00945,-0.20134,0.81464,1.0,0.77072,0.66618
5,4,-0.19866,0.20071,-0.19481,1.0,0.62928,0.85,0.65608,0.56618
6,1,1.0,0.05071,-0.38017,0.8,0.44392,0.7,0.54144,0.46618
7,3,0.88536,-0.09929,1.0,0.6,0.25856,0.55,0.4268,0.36618
8,2,0.77072,1.0,0.81464,0.4,0.0732,0.4,0.31216,0.26618
9,,0.65608,0.85,0.62928,0.2,-0.11216,0.25,0.19752,0.16618
10,5,0.54144,0.7,0.44392,0.0,1.0,0.1,0.08288,0.06618
11,,0.4268,0.55,0.25856,-0.2,0.81464,-0.05,-0.03176,-0.03382
12,4,0.31216,0.4,0.0732,1.0,0.62928,-0.2,-0.1464,-0.13382
13,6,0.19752,0.25,-0.11216,0.8,0.44392,1.0,-0.26104,-0.23382
14,7,0.08288,0.1,-0.29752,0.6,0.25856,0.85,1.0,-0.13382
15,3,-0.03176,-0.05,1.0,0.4,0.0732,0.7,0.88536,-0.23382
16,8,-0.1464,-0.2,0.81464,0.2,-0.11216,0.55,0.97072,1.0
17,2,-0.26104,1.0,0.62928,0.0,-0.29752,0.4,0.85608,0.9
18,5,-0.37568,0.85,0.44392,-0.2,1.0,0.25,0.74144,0.8
19,1,1.0,0.7,0.25856,-0.4,0.81464,0.1,0.6268,0.7
20,4,0.88536,0.55,0.0732,1.0,0.62928,-0.05,0.51216,0.6
21,6,0.77072,0.4,-0.11216,0.8,0.44392,1.0,0.39752,0.5
22,3,0.65608,0.25,1.0,0.6,0.25856,0.85,0.28288,0.4
23,,0.54144,0.1,0.81464,0.4,0.0732,0.7,0.16824,0.3
24,,0.4268,-0.05,0.62928,0.2,-0.11216,0.55,0.0536,0.2
25,5,0.31216,-0.2,0.44392,0.0,1.0,0.4,-0.06104,0.1
26,2,0.19752,1.0,0.25856,-0.2,0.81464,0.25,-0.17568,0.0
27,4,0.08288,0.85,0.0732,1.0,0.62928,0.1,-0.29032,-0.1
28,7,-0.03176,0.7,-0.11216,0.8,0.44392,-0.05,1.0,0.0
29,3,-0.1464,0.55,1.0,0.6,0.25856,-0.2,0.88536,-0.1
30,6,-0.26104,0.4,0.81464,0.4,0.0732,1.0,0.77072,-0.2
31,1,1.0,0.25,0.62928,0.2,-0.11216,0.85,0.65608,-0.3
32,8,0.88536,0.1,0.44392,0.0,-0.29752,0.7,0.74144,1.0
33,5,0.77072,-0.05,0.25856,-0.2,1.0,0.55,0.6268,0.9
34,4,0.65608,-0.2,0.0732,1.0,0.81464,0.4,0.51216,0.8
35,2,0.54144,1.0,-0.11216,0.8,0.62928,0.25,0.39752,0.7
36,3,0.4268,0.85,1.0,0.6,0.44392,0.1,0.28288,0.6
37,,0.31216,0.7,0.81464,0.4,0.25856,-0.05,0.16824,0.5
38,6,0.19752,0.55,0.62928,0.2,0.0732,1.0,0.0536,0.4
39,,0.08288,0.4,0.44392,0.0,-0.11216,0.85,-0.06104,0.3
40,5,-0.03176,0.25,0.25856,-0.2,1.0,0.7,-0.17568,0.2
41,4,-0.1464,0.1,0.0732,1.0,0.81464,0.55,-0.29032,0.1
42,7,-0.26104,-0.05,-0.11216,0.8,0.62928,0.4,1.0,0.2
43,1,1.0,-0.2,-0.29752,0.6,0.44392,0.25,0.88536,0.1
44,3,0.88536,-0.35,1.0,0.4,0.25856,0.1,0.77072,0.0
45,2,0.77072,1.0,0.81464,0.2,0.0732,-0.05,0.65608,-0.1
46,8,0.65608,0.85,0.62928,0.0,-0.11216,-0.2,0.74144,1.0
47,6,0.54144,0.7,0.44392,-0.2,-0.29752,1.0,0.6268,0.9
48,5,0.4268,0.55,0.25856,-0.4,1.0,0.85,0.51216,0.8
49,4,0.31216,0.4,0.0732,1.0,0.81464,0.7,0.39752,0.7
50,,0.19752,0.25,-0.11216,0.8,0.62928,0.55,0.28288,0.6
51,3,0.08288,0.1,1.0,0.6,0.44392,0.4,0.16824,0.5
52,,-0.03176,-0.05,0.81464,0.4,0.25856,0.25,0.0536,0.4
53,2,-0.1464,1.0,0.62928,0.2,0.0732,0.1,-0.06104,0.3
54,1,1.0,0.85,0.44392,0.0,-0.11216,-0.05,-0.17568,0.2
55,7,0.88536,0.7,0.25856,-0.2,-0.29752,-0.2,1.0,0.3
56,5,0.77072,0.55,0.0732,-0.4,1.0,-0.35,0.88536,0.2
57,4,0.65608,0.4,-0.11216,1.0,0.81464,-0.5,0.77072,0.1
58,6,0.54144,0.25,-0.29752,0.8,0.62928,1.0,0.65608,0.0
59,3,0.4268,0.1,1.0,0.6,0.44392,0.85,0.54144,-0.1
60,8,0.31216,-0.05,0.81464,0.4,0.25856,0.7,0.6268,1.0
61,2,0.19752,1.0,0.62928,0.2,0.0732,0.55,0.51216,0.9
62,,0.08288,0.85,0.44392,0.0,-0.11216,0.4,0.39752,0.8
63,5,-0.03176,0.7,0.25856,-0.2,1.0,0.25,0.28288,0.7
64,4,-0.1464,0.55,0.0732,1.0,0.81464,0.1,0.16824,0.6
65,1,1.0,0.4,-0.11216,0.8,0.62928,-0.05,0.0536,0.5
66,3,0.88536,0.25,1.0,0.6,0.44392,-0.2,-0.06104,0.4
67,6,0.77072,0.1,0.81464,0.4,0.25856,1.0,-0.17568,0.3
68,7,0.65608,-0.05,0.62928,0.2,0.0732,0.85,1.0,0.4
69,2,0.54144,1.0,0.44392,0.0,-0.11216,0.7,0.88536,0.3
70,5,0.4268,0.85,0.25856,-0.2,1.0,0.55,0.77072,0.2
71,4,0.31216,0.7,0.0732,1.0,0.81464,0.4,0.65608,0.1
72,,0.19752,0.55,-0.11216,0.8,0.62928,0.25,0.54144,0.0
73,3,0.08288,0.4,1.0,0.6,0.44392,0.1,0.4268,-0.1
74,8,-0.03176,0.25,0.81464,0.4,0.25856,-0.05,0.51216,1.0
75,6,-0.1464,0.1,0.62928,0.2,0.0732,1.0,0.39752,0.9
76,1,1.0,-0.05,0.44392,0.0,-0.11216,0.85,0.28288,0.8
77,5,0.88536,-0.2,0.25856,-0.2,1.0,0.7,0.16824,0.7
78,4,0.77072,-0.35,0.0732,1.0,0.81464,0.55,0.0536,0.6
