step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05397,0.05868,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156
1,,0.00397,0.00868,0.04653,0.0107,-0.0224,-0.02037,-0.03347,-0.04844
2,8,0.26597,0.05868,-0.11547,-0.2393,-0.1844,0.02963,0.22853,0.95156
3,8,0.52797,0.10868,-0.27747,-0.4893,-0.3464,0.07963,0.49053,1.0
4,4,0.36597,0.15868,-0.01547,0.5107,-0.0844,0.12963,0.32853,0.75
5,4,0.20397,0.20868,0.24653,1.0,0.1776,0.17963,0.16653,0.5
6,,0.15397,0.15868,0.19653,0.95,0.1276,0.12963,0.11653,0.45
7,,0.10397,0.10868,0.14653,0.9,0.0776,0.07963,0.06653,0.4
8,,0.05397,0.05868,0.09653,0.85,0.0276,0.02963,0.01653,0.35
9,,0.00397,0.00868,0.04653,0.8,-0.0224,-0.02037,-0.03347,0.3
10,7,0.05397,-0.15332,-0.20347,0.638,0.0276,0.24163,0.96653,0.562
11,7,0.10397,-0.31532,-0.45347,0.476,0.0776,0.50363,1.0,0.824
12,3,0.15397,-0.05332,0.54653,0.738,0.1276,0.34163,0.75,0.662
13,3,0.20397,0.20868,1.0,1.0,0.1776,0.17963,0.5,0.5
14,,0.15397,0.15868,0.95,0.95,0.1276,0.12963,0.45,0.45
15,,0.10397,0.10868,0.9,0.9,0.0776,0.07963,0.4,0.4
16,,0.05397,0.05868,0.85,0.85,0.0276,0.02963,0.35,0.35
17,,0.00397,0.00868,0.8,0.8,-0.0224,-0.02037,0.3,0.3
18,5,-0.24603,-0.15332,0.85,1.0,0.9776,0.24163,0.35,0.138
19,5,-0.49603,-0.31532,0.9,1.0,1.0,0.50363,0.4,-0.024
20,1,0.50397,-0.05332,0.95,0.838,0.75,0.34163,0.45,0.238
21,1,1.0,0.20868,1.0,0.676,0.5,0.17963,0.5,0.5
22,,0.95,0.15868,0.95,0.626,0.45,0.12963,0.45,0.45
23,,0.9,0.10868,0.9,0.576,0.4,0.07963,0.4,0.4
24,,0.85,0.05868,0.85,0.526,0.35,0.02963,0.35,0.35
25,,0.8,0.00868,0.8,0.476,0.3,-0.02037,0.3,0.3
26,6,0.638,-0.24132,0.638,0.526,0.562,0.97963,0.562,0.35
27,6,0.476,-0.49132,0.476,0.576,0.824,1.0,0.824,0.4
28,2,0.738,0.50868,0.738,0.626,0.662,0.75,0.662,0.45
29,2,1.0,1.0,1.0,0.676,0.5,0.5,0.5,0.5
30,,0.95,0.95,0.95,0.626,0.45,0.45,0.45,0.45
31,,0.9,0.9,0.9,0.576,0.4,0.4,0.4,0.4
32,,0.85,0.85,0.85,0.526,0.35,0.35,0.35,0.35
33,,0.8,0.8,0.8,0.476,0.3,0.3,0.3,0.3
