step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243,0.01221
1,,-0.02044,-0.03945,-0.00435,-0.02816,-0.00835,0.03833,-0.01757,-0.03779
2,2,0.24156,0.96055,0.25765,0.02184,-0.17035,-0.21167,-0.17957,0.01221
3,2,0.50356,1.0,0.51965,0.07184,-0.33235,-0.46167,-0.34157,0.06221
4,6,0.34156,0.75,0.35765,0.12184,-0.07035,0.53833,-0.07957,0.11221
5,6,0.17956,0.5,0.19565,0.17184,0.19165,1.0,0.18243,0.16221
6,,0.12956,0.45,0.14565,0.12184,0.14165,0.95,0.13243,0.11221
7,,0.07956,0.4,0.09565,0.07184,0.09165,0.9,0.08243,0.06221
8,,0.02956,0.35,0.04565,0.02184,0.04165,0.85,0.03243,0.01221
9,,-0.02044,0.3,-0.00435,-0.02816,-0.00835,0.8,-0.01757,-0.03779
10,8,0.24156,0.35,-0.16635,-0.27816,-0.17035,0.85,0.24443,0.96221
11,8,0.50356,0.4,-0.32835,-0.52816,-0.33235,0.9,0.50643,1.0
12,4,0.34156,0.45,-0.06635,0.47184,-0.07035,0.95,0.34443,0.75
13,4,0.17956,0.5,0.19565,1.0,0.19165,1.0,0.18243,0.5
14,,0.12956,0.45,0.14565,0.95,0.14165,0.95,0.13243,0.45
15,,0.07956,0.4,0.09565,0.9,0.09165,0.9,0.08243,0.4
16,,0.02956,0.35,0.04565,0.85,0.04165,0.85,0.03243,0.35
17,,-0.02044,0.3,-0.00435,0.8,-0.00835,0.8,-0.01757,0.3
18,1,0.97956,0.562,0.04565,0.638,-0.25835,0.638,0.03243,0.562
19,1,1.0,0.824,0.09565,0.476,-0.50835,0.476,0.08243,0.824
20,5,0.75,0.662,0.14565,0.738,0.49165,0.738,0.13243,0.662
21,5,0.5,0.5,0.19565,1.0,1.0,1.0,0.18243,0.5
22,,0.45,0.45,0.14565,0.95,0.95,0.95,0.13243,0.45
23,,0.4,0.4,0.09565,0.9,0.9,0.9,0.08243,0.4
24,,0.35,0.35,0.04565,0.85,0.85,0.85,0.03243,0.35
25,,0.3,0.3,-0.00435,0.8,0.8,0.8,-0.01757,0.3
26,7,0.35,0.138,-0.25435,0.638,0.85,1.0,0.98243,0.562
27,7,0.4,-0.024,-0.50435,0.476,0.9,1.0,1.0,0.824
28,3,0.45,0.238,0.49565,0.738,0.95,0.838,0.75,0.662
29,3,0.5,0.5,1.0,1.0,1.0,0.676,0.5,0.5
30,,0.45,0.45,0.95,0.95,0.95,0.626,0.45,0.45
31,,0.4,0.4,0.9,0.9,0.9,0.576,0.4,0.4
32,,0.35,0.35,0.85,0.85,0.85,0.526,0.35,0.35
33,,0.3,0.3,0.8,0.8,0.8,0.476,0.3,0.3
34,,0.25,0.25,0.75,0.75,0.75,0.426,0.25,0.25
35,,0.2,0.2,0.7,0.7,0.7,0.376,0.2,0.2
36,,0.15,0.15,0.65,0.65,0.65,0.326,0.15,0.15
37,,0.1,0.1,0.6,0.6,0.6,0.276,0.1,0.1
38,,0.05,0.05,0.55,0.55,0.55,0.226,0.05,0.05
39,,0.0,0.0,0.5,0.5,0.5,0.176,0.0,0.0
40,,-0.05,-0.05,0.45,0.45,0.45,0.126,-0.05,-0.05
41,1,0.95,0.212,0.5,0.288,0.2,-0.036,0.0,0.212
42,1,1.0,0.474,0.55,0.126,-0.05,-0.198,0.05,0.474
43,6,0.838,0.224,0.388,0.176,0.212,0.802,0.312,0.524
44,6,0.676,-0.026,0.226,0.226,0.474,1.0,0.574,0.574
45,2,0.938,0.974,0.488,0.276,0.312,0.75,0.412,0.624
46,2,1.0,1.0,0.75,0.326,0.15,0.5,0.25,0.674
47,,0.95,0.95,0.7,0.276,0.1,0.45,0.2,0.624
48,,0.9,0.9,0.65,0.226,0.05,0.4,0.15,0.574
49,,0.85,0.85,0.6,0.176,0.0,0.35,0.1,0.524
50,,0.8,0.8,0.55,0.126,-0.05,0.3,0.05,0.474
51,5,0.55,0.638,0.6,0.388,0.95,0.562,0.1,0.312
52,5,0.3,0.476,0.65,0.65,1.0,0.824,0.15,0.15
53,,0.25,0.426,0.6,0.6,0.95,0.774,0.1,0.1
54,,0.2,0.376,0.55,0.55,0.9,0.724,0.05,0.05
55,,0.15,0.326,0.5,0.5,0.85,0.674,0.0,0.0
56,,0.1,0.276,0.45,0.45,0.8,0.624,-0.05,-0.05
57,7,0.15,0.114,0.2,0.288,0.85,0.886,0.95,0.212
58,7,0.2,-0.048,-0.05,0.126,0.9,1.0,1.0,0.474
59,3,0.25,0.214,0.95,0.388,0.95,0.838,0.75,0.312
60,3,0.3,0.476,1.0,0.65,1.0,0.676,0.5,0.15
61,,0.25,0.426,0.95,0.6,0.95,0.626,0.45,0.1
62,,0.2,0.376,0.9,0.55,0.9,0.576,0.4,0.05
63,,0.15,0.326,0.85,0.5,0.85,0.526,0.35,0.0
64,,0.1,0.276,0.8,0.45,0.8,0.476,0.3,-0.05
65,8,0.362,0.326,0.638,0.2,0.638,0.526,0.562,0.95
66,8,0.624,0.376,0.476,-0.05,0.476,0.576,0.824,1.0
67,4,0.462,0.426,0.738,0.95,0.738,0.626,0.662,0.75
68,4,0.3,0.476,1.0,1.0,1.0,0.676,0.5,0.5
69,,0.25,0.426,0.95,0.95,0.95,0.626,0.45,0.45
70,,0.2,0.376,0.9,0.9,0.9,0.576,0.4,0.4
71,,0.15,0.326,0.85,0.85,0.85,0.526,0.35,0.35
72,,0.1,0.276,0.8,0.8,0.8,0.476,0.3,0.3
73,,0.05,0.226,0.75,0.75,0.75,0.426,0.25,0.25
74,,0.0,0.176,0.7,0.7,0.7,0.376,0.2,0.2
75,,-0.05,0.126,0.65,0.65,0.65,0.326,0.15,0.15
76,1,0.95,0.388,0.7,0.488,0.4,0.164,0.2,0.412
77,1,1.0,0.65,0.75,0.326,0.15,0.002,0.25,0.674
78,,0.95,0.6,0.7,0.276,0.1,-0.048,0.2,0.624
79,6,0.788,0.35,0.538,0.326,0.362,0.952,0.462,0.674
80,6,0.626,0.1,0.376,0.376,0.624,1.0,0.724,0.724
81,,0.576,0.05,0.326,0.326,0.574,0.95,0.674,0.674
