step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06515,0.02067,0.0274,0.02146,0.03773,0.0039,0.06183,0.03366
1,,0.01515,-0.02933,-0.0226,-0.02854,-0.01227,-0.0461,0.01183,-0.01634
2,6,-0.14685,-0.27933,-0.1846,0.02146,0.24973,0.9539,0.27383,0.03366
3,6,-0.30885,-0.52933,-0.3466,0.07146,0.51173,1.0,0.53583,0.08366
4,2,-0.04685,0.47067,-0.0846,0.12146,0.34973,0.75,0.37383,0.13366
5,2,0.21515,1.0,0.1774,0.17146,0.18773,0.5,0.21183,0.18366
6,,0.16515,0.95,0.1274,0.12146,0.13773,0.45,0.16183,0.13366
7,,0.11515,0.9,0.0774,0.07146,0.08773,0.4,0.11183,0.08366
8,,0.06515,0.85,0.0274,0.02146,0.03773,0.35,0.06183,0.03366
9,,0.01515,0.8,-0.0226,-0.02854,-0.01227,0.3,0.01183,-0.01634
10,4,-0.14685,0.85,0.2394,0.97146,0.24973,0.35,-0.15017,-0.26634
11,4,-0.30885,0.9,0.5014,1.0,0.51173,0.4,-0.31217,-0.51634
12,8,-0.04685,0.95,0.3394,0.75,0.34973,0.45,-0.05017,0.48366
13,8,0.21515,1.0,0.1774,0.5,0.18773,0.5,0.21183,1.0
14,,0.16515,0.95,0.1274,0.45,0.13773,0.45,0.16183,0.95
15,,0.11515,0.9,0.0774,0.4,0.08773,0.4,0.11183,0.9
16,,0.06515,0.85,0.0274,0.35,0.03773,0.35,0.06183,0.85
17,,0.01515,0.8,-0.0226,0.3,-0.01227,0.3,0.01183,0.8
18,3,0.06515,1.0,0.9774,0.562,0.03773,0.138,-0.23817,0.638
19,3,0.11515,1.0,1.0,0.824,0.08773,-0.024,-0.48817,0.476
20,7,0.16515,0.838,0.75,0.662,0.13773,0.238,0.51183,0.738
21,7,0.21515,0.676,0.5,0.5,0.18773,0.5,1.0,1.0
22,,0.16515,0.626,0.45,0.45,0.13773,0.45,0.95,0.95
23,,0.11515,0.576,0.4,0.4,0.08773,0.4,0.9,0.9
24,,0.06515,0.526,0.35,0.35,0.03773,0.35,0.85,0.85
25,,0.01515,0.476,0.3,0.3,-0.01227,0.3,0.8,0.8
26,5,-0.23485,0.314,0.35,0.562,0.98773,0.562,0.85,0.638
27,5,-0.48485,0.152,0.4,0.824,1.0,0.824,0.9,0.476
28,1,0.51515,0.414,0.45,0.662,0.75,0.662,0.95,0.738
29,1,1.0,0.676,0.5,0.5,0.5,0.5,1.0,1.0
30,,0.95,0.626,0.45,0.45,0.45,0.45,0.95,0.95
31,,0.9,0.576,0.4,0.4,0.4,0.4,0.9,0.9
32,,0.85,0.526,0.35,0.35,0.35,0.35,0.85,0.85
33,,0.8,0.476,0.3,0.3,0.3,0.3,0.8,0.8
34,,0.75,0.426,0.25,0.25,0.25,0.25,0.75,0.75
35,,0.7,0.376,0.2,0.2,0.2,0.2,0.7,0.7
36,,0.65,0.326,0.15,0.15,0.15,0.15,0.65,0.65
37,,0.6,0.276,0.1,0.1,0.1,0.1,0.6,0.6
38,,0.55,0.226,0.05,0.05,0.05,0.05,0.55,0.55
39,,0.5,0.176,0.0,0.0,0.0,0.0,0.5,0.5
40,,0.45,0.126,-0.05,-0.05,-0.05,-0.05,0.45,0.45
41,4,0.288,0.176,0.212,0.95,0.212,0.0,0.288,0.2
42,4,0.126,0.226,0.474,1.0,0.474,0.05,0.126,-0.05
43,8,0.388,0.276,0.312,0.75,0.312,0.1,0.388,0.95
44,8,0.65,0.326,0.15,0.5,0.15,0.15,0.65,1.0
45,,0.6,0.276,0.1,0.45,0.1,0.1,0.6,0.95
46,,0.55,0.226,0.05,0.4,0.05,0.05,0.55,0.9
47,,0.5,0.176,0.0,0.35,0.0,0.0,0.5,0.85
48,,0.45,0.126,-0.05,0.3,-0.05,-0.05,0.45,0.8
49,3,0.5,0.388,0.95,0.562,0.0,-0.212,0.2,0.638
50,3,0.55,0.65,1.0,0.824,0.05,-0.374,-0.05,0.476
51,6,0.388,0.4,0.838,0.874,0.312,0.626,0.212,0.526
52,6,0.226,0.15,0.676,0.924,0.574,1.0,0.474,0.576
53,,0.176,0.1,0.626,0.874,0.524,0.95,0.424,0.526
54,,0.126,0.05,0.576,0.824,0.474,0.9,0.374,0.476
55,,0.076,0.0,0.526,0.774,0.424,0.85,0.324,0.426
56,,0.026,-0.05,0.476,0.724,0.374,0.8,0.274,0.376
57,2,0.288,0.95,0.738,0.774,0.212,0.55,0.112,0.426
58,2,0.55,1.0,1.0,0.824,0.05,0.3,-0.05,0.476
59,7,0.6,0.838,0.75,0.662,0.1,0.562,0.95,0.738
60,7,0.65,0.676,0.5,0.5,0.15,0.824,1.0,1.0
61,,0.6,0.626,0.45,0.45,0.1,0.774,0.95,0.95
62,,0.55,0.576,0.4,0.4,0.05,0.724,0.9,0.9
63,,0.5,0.526,0.35,0.35,0.0,0.674,0.85,0.85
64,,0.45,0.476,0.3,0.3,-0.05,0.624,0.8,0.8
65,5,0.2,0.314,0.35,0.562,0.95,0.886,0.85,0.638
66,5,-0.05,0.152,0.4,0.824,1.0,1.0,0.9,0.476
67,1,0.95,0.414,0.45,0.662,0.75,0.838,0.95,0.738
68,1,1.0,0.676,0.5,0.5,0.5,0.676,1.0,1.0
69,,0.95,0.626,0.45,0.45,0.45,0.626,0.95,0.95
70,,0.9,0.576,0.4,0.4,0.4,0.576,0.9,0.9
71,,0.85,0.526,0.35,0.35,0.35,0.526,0.85,0.85
72,,0.8,0.476,0.3,0.3,0.3,0.476,0.8,0.8
73,,0.75,0.426,0.25,0.25,0.25,0.426,0.75,0.75
74,,0.7,0.376,0.2,0.2,0.2,0.376,0.7,0.7
75,,0.65,0.326,0.15,0.15,0.15,0.326,0.65,0.65
76,,0.6,0.276,0.1,0.1,0.1,0.276,0.6,0.6
77,,0.55,0.226,0.05,0.05,0.05,0.226,0.55,0.55
78,,0.5,0.176,0.0,0.0,0.0,0.176,0.5,0.5
79,,0.45,0.126,-0.05,-0.05,-0.05,0.126,0.45,0.45
80,4,0.288,0.176,0.212,0.95,0.212,0.176,0.288,0.2
81,4,0.126,0.226,0.474,1.0,0.474,0.226,0.126,-0.05
82,8,0.388,0.276,0.312,0.75,0.312,0.276,0.388,0.95
83,8,0.65,0.326,0.15,0.5,0.15,0.326,0.65,1.0
84,,0.6,0.276,0.1,0.45,0.1,0.276,0.6,0.95
85,,0.55,0.226,0.05,0.4,0.05,0.226,0.55,0.9
86,,0.5,0.176,0.0,0.35,0.0,0.176,0.5,0.85
87,,0.45,0.126,-0.05,0.3,-0.05,0.126,0.45,0.8
88,5,0.2,-0.036,0.0,0.562,0.95,0.388,0.5,0.638
89,5,-0.05,-0.198,0.05,0.824,1.0,0.65,0.55,0.476
90,2,0.212,0.802,0.312,0.874,0.838,0.4,0.388,0.526
91,2,0.474,1.0,0.574,0.924,0.676,0.15,0.226,0.576
92,,0.424,0.95,0.524,0.874,0.626,0.1,0.176,0.526
93,,0.374,0.9,0.474,0.824,0.576,0.05,0.126,0.476
94,,0.324,0.85,0.424,0.774,0.526,0.0,0.076,0.426
95,,0.274,0.8,0.374,0.724,0.476,-0.05,0.026,0.376
96,6,0.112,0.55,0.212,0.774,0.738,0.95,0.288,0.426
97,6,-0.05,0.3,0.05,0.824,1.0,1.0,0.55,0.476
98,1,0.95,0.562,0.1,0.662,0.75,0.838,0.6,0.738
99,1,1.0,0.824,0.15,0.5,0.5,0.676,0.65,1.0
100,,0.95,0.774,0.1,0.45,0.45,0.626,0.6,0.95
101,,0.9,0.724,0.05,0.4,0.4,0.576,0.55,0.9
102,,0.85,0.674,0.0,0.35,0.35,0.526,0.5,0.85
103,,0.8,0.624,-0.05,0.3,0.3,0.476,0.45,0.8
104,3,0.85,0.886,0.95,0.562,0.35,0.314,0.2,0.638
105,3,0.9,1.0,1.0,0.824,0.4,0.152,-0.05,0.476
106,7,0.95,0.838,0.75,0.662,0.45,0.414,0.95,0.738
107,7,1.0,0.676,0.5,0.5,0.5,0.676,1.0,1.0
108,,0.95,0.626,0.45,0.45,0.45,0.626,0.95,0.95
109,,0.9,0.576,0.4,0.4,0.4,0.576,0.9,0.9
110,,0.85,0.526,0.35,0.35,0.35,0.526,0.85,0.85
111,,0.8,0.476,0.3,0.3,0.3,0.476,0.8,0.8
112,,0.75,0.426,0.25,0.25,0.25,0.426,0.75,0.75
113,,0.7,0.376,0.2,0.2,0.2,0.376,0.7,0.7
114,,0.65,0.326,0.15,0.15,0.15,0.326,0.65,0.65
115,,0.6,0.276,0.1,0.1,0.1,0.276,0.6,0.6
116,,0.55,0.226,0.05,0.05,0.05,0.226,0.55,0.55
117,,0.5,0.176,0.0,0.0,0.0,0.176,0.5,0.5
118,,0.45,0.126,-0.05,-0.05,-0.05,0.126,0.45,0.45
119,4,0.288,0.176,0.212,0.95,0.212,0.176,0.288,0.2
120,4,0.126,0.226,0.474,1.0,0.474,0.226,0.126,-0.05
121,8,0.388,0.276,0.312,0.75,0.312,0.276,0.388,0.95
122,8,0.65,0.326,0.15,0.5,0.15,0.326,0.65,1.0
123,,0.6,0.276,0.1,0.45,0.1,0.276,0.6,0.95
124,,0.55,0.226,0.05,0.4,0.05,0.226,0.55,0.9
125,,0.5,0.176,0.0,0.35,0.0,0.176,0.5,0.85
126,,0.45,0.126,-0.05,0.3,-0.05,0.126,0.45,0.8
127,5,0.2,-0.036,0.0,0.562,0.95,0.388,0.5,0.638
128,5,-0.05,-0.198,0.05,0.824,1.0,0.65,0.55,0.476
129,2,0.212,0.802,0.312,0.874,0.838,0.4,0.388,0.526
130,2,0.474,1.0,0.574,0.924,0.676,0.15,0.226,0.576
131,,0.424,0.95,0.524,0.874,0.626,0.1,0.176,0.526
