step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02503,0.00388,0.03033,0.05371,0.03267,0.08279,0.02715,0.09653
1,,-0.02497,-0.04612,-0.01967,0.00371,-0.01733,0.03279,-0.02285,0.04653
2,2,0.23703,0.95388,0.24233,0.05371,-0.17933,-0.21721,-0.18485,0.09653
3,2,0.49903,1.0,0.50433,0.10371,-0.34133,-0.46721,-0.34685,0.14653
4,6,0.33703,0.75,0.34233,0.15371,-0.07933,0.53279,-0.08485,0.19653
5,6,0.17503,0.5,0.18033,0.20371,0.18267,1.0,0.17715,0.24653
6,,0.12503,0.45,0.13033,0.15371,0.13267,0.95,0.12715,0.19653
7,,0.07503,0.4,0.08033,0.10371,0.08267,0.9,0.07715,0.14653
8,,0.02503,0.35,0.03033,0.05371,0.03267,0.85,0.02715,0.09653
9,,-0.02497,0.3,-0.01967,0.00371,-0.01733,0.8,-0.02285,0.04653
10,1,0.97503,0.562,0.03033,-0.15829,-0.26733,0.638,0.02715,0.30853
11,1,1.0,0.824,0.08033,-0.32029,-0.51733,0.476,0.07715,0.57053
12,5,0.75,0.662,0.13033,-0.05829,0.48267,0.738,0.12715,0.40853
13,5,0.5,0.5,0.18033,0.20371,1.0,1.0,0.17715,0.24653
14,,0.45,0.45,0.13033,0.15371,0.95,0.95,0.12715,0.19653
15,,0.4,0.4,0.08033,0.10371,0.9,0.9,0.07715,0.14653
16,,0.35,0.35,0.03033,0.05371,0.85,0.85,0.02715,0.09653
17,,0.3,0.3,-0.01967,0.00371,0.8,0.8,-0.02285,0.04653
18,7,0.35,0.138,-0.26967,-0.15829,0.85,1.0,0.97715,0.30853
19,7,0.4,-0.024,-0.51967,-0.32029,0.9,1.0,1.0,0.57053
20,3,0.45,0.238,0.48033,-0.05829,0.95,0.838,0.75,0.40853
21,3,0.5,0.5,1.0,0.20371,1.0,0.676,0.5,0.24653
22,,0.45,0.45,0.95,0.15371,0.95,0.626,0.45,0.19653
23,,0.4,0.4,0.9,0.10371,0.9,0.576,0.4,0.14653
24,,0.35,0.35,0.85,0.05371,0.85,0.526,0.35,0.09653
25,,0.3,0.3,0.8,0.00371,0.8,0.476,0.3,0.04653
26,,0.25,0.25,0.75,-0.04629,0.75,0.426,0.25,-0.00347
27,4,0.088,0.3,1.0,0.95371,1.0,0.476,0.088,-0.25347
28,4,-0.074,0.35,1.0,1.0,1.0,0.526,-0.074,-0.50347
29,8,0.188,0.4,0.838,0.75,0.838,0.576,0.188,0.49653
30,8,0.45,0.45,0.676,0.5,0.676,0.626,0.45,1.0
31,,0.4,0.4,0.626,0.45,0.626,0.576,0.4,0.95
32,,0.35,0.35,0.576,0.4,0.576,0.526,0.35,0.9
33,,0.3,0.3,0.526,0.35,0.526,0.476,0.3,0.85
34,,0.25,0.25,0.476,0.3,0.476,0.426,0.25,0.8
35,,0.2,0.2,0.426,0.25,0.426,0.376,0.2,0.75
36,,0.15,0.15,0.376,0.2,0.376,0.326,0.15,0.7
37,,0.1,0.1,0.326,0.15,0.326,0.276,0.1,0.65
38,,0.05,0.05,0.276,0.1,0.276,0.226,0.05,0.6
39,,0.0,0.0,0.226,0.05,0.226,0.176,0.0,0.55
40,,-0.05,-0.05,0.176,0.0,0.176,0.126,-0.05,0.5
41,7,0.0,-0.212,-0.074,-0.162,0.226,0.388,0.95,0.762
42,7,0.05,-0.374,-0.324,-0.324,0.276,0.65,1.0,1.0
43,2,0.312,0.626,-0.062,-0.274,0.114,0.4,0.838,1.0
44,2,0.574,1.0,0.2,-0.224,-0.048,0.15,0.676,1.0
45,4,0.412,1.0,0.462,0.776,0.214,0.2,0.514,0.75
46,4,0.25,1.0,0.724,1.0,0.476,0.25,0.352,0.5
47,,0.2,0.95,0.674,0.95,0.426,0.2,0.302,0.45
48,,0.15,0.9,0.624,0.9,0.376,0.15,0.252,0.4
49,,0.1,0.85,0.574,0.85,0.326,0.1,0.202,0.35
50,,0.05,0.8,0.524,0.8,0.276,0.05,0.152,0.3
51,,0.0,0.75,0.474,0.75,0.226,0.0,0.102,0.25
52,,-0.05,0.7,0.424,0.7,0.176,-0.05,0.052,0.2
53,6,-0.212,0.45,0.262,0.75,0.438,0.95,0.314,0.25
54,6,-0.374,0.2,0.1,0.8,0.7,1.0,0.576,0.3
55,1,0.626,0.462,0.15,0.638,0.45,0.838,0.626,0.562
56,1,1.0,0.724,0.2,0.476,0.2,0.676,0.676,0.824
57,,0.95,0.674,0.15,0.426,0.15,0.626,0.626,0.774
58,,0.9,0.624,0.1,0.376,0.1,0.576,0.576,0.724
59,,0.85,0.574,0.05,0.326,0.05,0.526,0.526,0.674
60,,0.8,0.524,0.0,0.276,0.0,0.476,0.476,0.624
61,,0.75,0.474,-0.05,0.226,-0.05,0.426,0.426,0.574
62,5,0.5,0.312,0.0,0.488,0.95,0.688,0.476,0.412
63,5,0.25,0.15,0.05,0.75,1.0,0.95,0.526,0.25
64,,0.2,0.1,0.0,0.7,0.95,0.9,0.476,0.2
65,,0.15,0.05,-0.05,0.65,0.9,0.85,0.426,0.15
66,3,0.2,0.312,0.95,0.912,0.95,0.688,0.176,-0.012
67,3,0.25,0.574,1.0,1.0,1.0,0.526,-0.074,-0.174
68,8,0.512,0.624,0.838,0.75,0.838,0.576,0.188,0.826
69,8,0.774,0.674,0.676,0.5,0.676,0.626,0.45,1.0
70,,0.724,0.624,0.626,0.45,0.626,0.576,0.4,0.95
71,,0.674,0.574,0.576,0.4,0.576,0.526,0.35,0.9
72,,0.624,0.524,0.526,0.35,0.526,0.476,0.3,0.85
73,,0.574,0.474,0.476,0.3,0.476,0.426,0.25,0.8
74,,0.524,0.424,0.426,0.25,0.426,0.376,0.2,0.75
75,,0.474,0.374,0.376,0.2,0.376,0.326,0.15,0.7
76,,0.424,0.324,0.326,0.15,0.326,0.276,0.1,0.65
77,,0.374,0.274,0.276,0.1,0.276,0.226,0.05,0.6
78,,0.324,0.224,0.226,0.05,0.226,0.176,0.0,0.55
79,,0.274,0.174,0.176,0.0,0.176,0.126,-0.05,0.5
80,7,0.324,0.012,-0.074,-0.162,0.226,0.388,0.95,0.762
81,7,0.374,-0.15,-0.324,-0.324,0.276,0.65,1.0,1.0
82,3,0.424,0.112,0.676,-0.062,0.326,0.488,0.75,0.838
