step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06842,0.04402,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625
1,,0.01842,-0.00598,-0.0378,-0.00048,-0.04656,0.04093,-0.02412,0.01625
2,5,-0.23158,-0.16798,0.0122,0.26152,0.95344,0.30293,0.02588,-0.14575
3,5,-0.48158,-0.32998,0.0622,0.52352,1.0,0.56493,0.07588,-0.30775
4,1,0.51842,-0.06798,0.1122,0.36152,0.75,0.40293,0.12588,-0.04575
5,1,1.0,0.19402,0.1622,0.19952,0.5,0.24093,0.17588,0.21625
6,,0.95,0.14402,0.1122,0.14952,0.45,0.19093,0.12588,0.16625
7,,0.9,0.09402,0.0622,0.09952,0.4,0.14093,0.07588,0.11625
8,,0.85,0.04402,0.0122,0.04952,0.35,0.09093,0.02588,0.06625
9,,0.8,-0.00598,-0.0378,-0.00048,0.3,0.04093,-0.02412,0.01625
10,3,0.85,0.25602,0.9622,0.26152,0.35,-0.12107,-0.27412,-0.14575
11,3,0.9,0.51802,1.0,0.52352,0.4,-0.28307,-0.52412,-0.30775
12,7,0.95,0.35602,0.75,0.36152,0.45,-0.02107,0.47588,-0.04575
13,7,1.0,0.19402,0.5,0.19952,0.5,0.24093,1.0,0.21625
14,,0.95,0.14402,0.45,0.14952,0.45,0.19093,0.95,0.16625
15,,0.9,0.09402,0.4,0.09952,0.4,0.14093,0.9,0.11625
16,,0.85,0.04402,0.35,0.04952,0.35,0.09093,0.85,0.06625
17,,0.8,-0.00598,0.3,-0.00048,0.3,0.04093,0.8,0.01625
18,2,1.0,0.99402,0.562,0.04952,0.138,-0.20907,0.638,0.06625
19,2,1.0,1.0,0.824,0.09952,-0.024,-0.45907,0.476,0.11625
20,6,0.838,0.75,0.662,0.14952,0.238,0.54093,0.738,0.16625
21,6,0.676,0.5,0.5,0.19952,0.5,1.0,1.0,0.21625
22,,0.626,0.45,0.45,0.14952,0.45,0.95,0.95,0.16625
23,,0.576,0.4,0.4,0.09952,0.4,0.9,0.9,0.11625
24,,0.526,0.35,0.35,0.04952,0.35,0.85,0.85,0.06625
25,,0.476,0.3,0.3,-0.00048,0.3,0.8,0.8,0.01625
26,4,0.314,0.35,0.562,0.99952,0.562,0.85,0.638,-0.23375
27,4,0.152,0.4,0.824,1.0,0.824,0.9,0.476,-0.48375
28,8,0.414,0.45,0.662,0.75,0.662,0.95,0.738,0.51625
29,8,0.676,0.5,0.5,0.5,0.5,1.0,1.0,1.0
30,,0.626,0.45,0.45,0.45,0.45,0.95,0.95,0.95
31,,0.576,0.4,0.4,0.4,0.4,0.9,0.9,0.9
32,,0.526,0.35,0.35,0.35,0.35,0.85,0.85,0.85
33,,0.476,0.3,0.3,0.3,0.3,0.8,0.8,0.8
34,,0.426,0.25,0.25,0.25,0.25,0.75,0.75,0.75
35,,0.376,0.2,0.2,0.2,0.2,0.7,0.7,0.7
36,,0.326,0.15,0.15,0.15,0.15,0.65,0.65,0.65
37,,0.276,0.1,0.1,0.1,0.1,0.6,0.6,0.6
38,,0.226,0.05,0.05,0.05,0.05,0.55,0.55,0.55
