step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369
1,,-0.01364,0.04718,0.04624,-0.02482,-0.00028,-0.01991,-0.02152,-0.04631
2,8,0.24836,0.09718,-0.11576,-0.27482,-0.16228,0.03009,0.24048,0.95369
3,8,0.51036,0.14718,-0.27776,-0.52482,-0.32428,0.08009,0.50248,1.0
4,4,0.34836,0.19718,-0.01576,0.47518,-0.06228,0.13009,0.34048,0.75
5,4,0.18636,0.24718,0.24624,1.0,0.19972,0.18009,0.17848,0.5
6,,0.13636,0.19718,0.19624,0.95,0.14972,0.13009,0.12848,0.45
7,,0.08636,0.14718,0.14624,0.9,0.09972,0.08009,0.07848,0.4
8,,0.03636,0.09718,0.09624,0.85,0.04972,0.03009,0.02848,0.35
9,,-0.01364,0.04718,0.04624,0.8,-0.00028,-0.01991,-0.02152,0.3
10,7,0.03636,-0.11482,-0.20376,0.638,0.04972,0.24209,0.97848,0.562
11,7,0.08636,-0.27682,-0.45376,0.476,0.09972,0.50409,1.0,0.824
12,3,0.13636,-0.01482,0.54624,0.738,0.14972,0.34209,0.75,0.662
13,3,0.18636,0.24718,1.0,1.0,0.19972,0.18009,0.5,0.5
14,,0.13636,0.19718,0.95,0.95,0.14972,0.13009,0.45,0.45
15,,0.08636,0.14718,0.9,0.9,0.09972,0.08009,0.4,0.4
16,,0.03636,0.09718,0.85,0.85,0.04972,0.03009,0.35,0.35
17,,-0.01364,0.04718,0.8,0.8,-0.00028,-0.01991,0.3,0.3
18,6,-0.17564,-0.20282,0.638,0.85,0.26172,0.98009,0.562,0.35
19,6,-0.33764,-0.45282,0.476,0.9,0.52372,1.0,0.824,0.4
20,2,-0.07564,0.54718,0.738,0.95,0.36172,0.75,0.662,0.45
21,2,0.18636,1.0,1.0,1.0,0.19972,0.5,0.5,0.5
22,,0.13636,0.95,0.95,0.95,0.14972,0.45,0.45,0.45
23,,0.08636,0.9,0.9,0.9,0.09972,0.4,0.4,0.4
24,,0.03636,0.85,0.85,0.85,0.04972,0.35,0.35,0.35
25,,-0.01364,0.8,0.8,0.8,-0.00028,0.3,0.3,0.3
26,1,0.98636,1.0,0.85,0.638,-0.25028,0.138,0.35,0.562
27,1,1.0,1.0,0.9,0.476,-0.50028,-0.024,0.4,0.824
28,5,0.75,0.838,0.95,0.738,0.49972,0.238,0.45,0.662
29,5,0.5,0.676,1.0,1.0,1.0,0.5,0.5,0.5
30,,0.45,0.626,0.95,0.95,0.95,0.45,0.45,0.45
31,,0.4,0.576,0.9,0.9,0.9,0.4,0.4,0.4
32,,0.35,0.526,0.85,0.85,0.85,0.35,0.35,0.35
33,,0.3,0.476,0.8,0.8,0.8,0.3,0.3,0.3
34,,0.25,0.426,0.75,0.75,0.75,0.25,0.25,0.25
35,,0.2,0.376,0.7,0.7,0.7,0.2,0.2,0.2
36,,0.15,0.326,0.65,0.65,0.65,0.15,0.15,0.15
37,,0.1,0.276,0.6,0.6,0.6,0.1,0.1,0.1
38,,0.05,0.226,0.55,0.55,0.55,0.05,0.05,0.05
39,,0.0,0.176,0.5,0.5,0.5,0.0,0.0,0.0
40,,-0.05,0.126,0.45,0.45,0.45,-0.05,-0.05,-0.05
41,1,0.95,0.388,0.5,0.288,0.2,-0.212,0.0,0.212
42,1,1.0,0.65,0.55,0.126,-0.05,-0.374,0.05,0.474
43,6,0.838,0.4,0.388,0.176,0.212,0.626,0.312,0.524
44,6,0.676,0.15,0.226,0.226,0.474,1.0,0.574,0.574
45,,0.626,0.1,0.176,0.176,0.424,0.95,0.524,0.524
46,,0.576,0.05,0.126,0.126,0.374,0.9,0.474,0.474
47,,0.526,0.0,0.076,0.076,0.324,0.85,0.424,0.424
48,,0.476,-0.05,0.026,0.026,0.274,0.8,0.374,0.374
49,2,0.738,0.95,0.288,0.076,0.112,0.55,0.212,0.424
50,2,1.0,1.0,0.55,0.126,-0.05,0.3,0.05,0.474
51,5,0.75,0.838,0.6,0.388,0.95,0.562,0.1,0.312
52,5,0.5,0.676,0.65,0.65,1.0,0.824,0.15,0.15
53,,0.45,0.626,0.6,0.6,0.95,0.774,0.1,0.1
54,,0.4,0.576,0.55,0.55,0.9,0.724,0.05,0.05
55,,0.35,0.526,0.5,0.5,0.85,0.674,0.0,0.0
56,,0.3,0.476,0.45,0.45,0.8,0.624,-0.05,-0.05
57,8,0.562,0.526,0.288,0.2,0.638,0.674,0.212,0.95
58,8,0.824,0.576,0.126,-0.05,0.476,0.724,0.474,1.0
59,4,0.662,0.626,0.388,0.95,0.738,0.774,0.312,0.75
60,4,0.5,0.676,0.65,1.0,1.0,0.824,0.15,0.5
61,,0.45,0.626,0.6,0.95,0.95,0.774,0.1,0.45
62,,0.4,0.576,0.55,0.9,0.9,0.724,0.05,0.4
63,,0.35,0.526,0.5,0.85,0.85,0.674,0.0,0.35
64,,0.3,0.476,0.45,0.8,0.8,0.624,-0.05,0.3
65,7,0.35,0.314,0.2,0.638,0.85,0.886,0.95,0.562
66,7,0.4,0.152,-0.05,0.476,0.9,1.0,1.0,0.824
67,3,0.45,0.414,0.95,0.738,0.95,0.838,0.75,0.662
68,3,0.5,0.676,1.0,1.0,1.0,0.676,0.5,0.5
69,,0.45,0.626,0.95,0.95,0.95,0.626,0.45,0.45
70,,0.4,0.576,0.9,0.9,0.9,0.576,0.4,0.4
71,,0.35,0.526,0.85,0.85,0.85,0.526,0.35,0.35
72,,0.3,0.476,0.8,0.8,0.8,0.476,0.3,0.3
73,,0.25,0.426,0.75,0.75,0.75,0.426,0.25,0.25
74,,0.2,0.376,0.7,0.7,0.7,0.376,0.2,0.2
75,,0.15,0.326,0.65,0.65,0.65,0.326,0.15,0.15
76,,0.1,0.276,0.6,0.6,0.6,0.276,0.1,0.1
77,,0.05,0.226,0.55,0.55,0.55,0.226,0.05,0.05
78,,0.0,0.176,0.5,0.5,0.5,0.176,0.0,0.0
79,,-0.05,0.126,0.45,0.45,0.45,0.126,-0.05,-0.05
80,7,0.0,-0.036,0.2,0.288,0.5,0.388,0.95,0.212
81,7,0.05,-0.198,-0.05,0.126,0.55,0.65,1.0,0.474
82,2,0.312,0.802,0.212,0.176,0.388,0.4,0.838,0.524
83,2,0.574,1.0,0.474,0.226,0.226,0.15,0.676,0.574
84,,0.524,0.95,0.424,0.176,0.176,0.1,0.626,0.524
85,,0.474,0.9,0.374,0.126,0.126,0.05,0.576,0.474
86,,0.424,0.85,0.324,0.076,0.076,0.0,0.526,0.424
87,,0.374,0.8,0.274,0.026,0.026,-0.05,0.476,0.374
88,6,0.212,0.55,0.112,0.076,0.288,0.95,0.738,0.424
89,6,0.05,0.3,-0.05,0.126,0.55,1.0,1.0,0.474
90,3,0.1,0.562,0.95,0.388,0.6,0.838,0.75,0.312
91,3,0.15,0.824,1.0,0.65,0.65,0.676,0.5,0.15
92,,0.1,0.774,0.95,0.6,0.6,0.626,0.45,0.1
93,,0.05,0.724,0.9,0.55,0.55,0.576,0.4,0.05
94,,0.0,0.674,0.85,0.5,0.5,0.526,0.35,0.0
95,,-0.05,0.624,0.8,0.45,0.45,0.476,0.3,-0.05
96,8,0.212,0.674,0.638,0.2,0.288,0.526,0.562,0.95
97,8,0.474,0.724,0.476,-0.05,0.126,0.576,0.824,1.0
98,4,0.312,0.774,0.738,0.95,0.388,0.626,0.662,0.75
99,4,0.15,0.824,1.0,1.0,0.65,0.676,0.5,0.5
100,,0.1,0.774,0.95,0.95,0.6,0.626,0.45,0.45
101,,0.05,0.724,0.9,0.9,0.55,0.576,0.4,0.4
102,,0.0,0.674,0.85,0.85,0.5,0.526,0.35,0.35
103,,-0.05,0.624,0.8,0.8,0.45,0.476,0.3,0.3
104,1,0.95,0.886,0.85,0.638,0.2,0.314,0.35,0.562
105,1,1.0,1.0,0.9,0.476,-0.05,0.152,0.4,0.824
106,5,0.75,0.838,0.95,0.738,0.95,0.414,0.45,0.662
107,5,0.5,0.676,1.0,1.0,1.0,0.676,0.5,0.5
108,,0.45,0.626,0.95,0.95,0.95,0.626,0.45,0.45
109,,0.4,0.576,0.9,0.9,0.9,0.576,0.4,0.4
110,,0.35,0.526,0.85,0.85,0.85,0.526,0.35,0.35
111,,0.3,0.476,0.8,0.8,0.8,0.476,0.3,0.3
112,,0.25,0.426,0.75,0.75,0.75,0.426,0.25,0.25
113,,0.2,0.376,0.7,0.7,0.7,0.376,0.2,0.2
114,,0.15,0.326,0.65,0.65,0.65,0.326,0.15,0.15
115,,0.1,0.276,0.6,0.6,0.6,0.276,0.1,0.1
116,,0.05,0.226,0.55,0.55,0.55,0.226,0.05,0.05
117,,0.0,0.176,0.5,0.5,0.5,0.176,0.0,0.0
118,,-0.05,0.126,0.45,0.45,0.45,0.126,-0.05,-0.05
119,7,0.0,-0.036,0.2,0.288,0.5,0.388,0.95,0.212
120,7,0.05,-0.198,-0.05,0.126,0.55,0.65,1.0,0.474
121,2,0.312,0.802,0.212,0.176,0.388,0.4,0.838,0.524
122,2,0.574,1.0,0.474,0.226,0.226,0.15,0.676,0.574
123,,0.524,0.95,0.424,0.176,0.176,0.1,0.626,0.524
124,,0.474,0.9,0.374,0.126,0.126,0.05,0.576,0.474
125,,0.424,0.85,0.324,0.076,0.076,0.0,0.526,0.424
126,,0.374,0.8,0.274,0.026,0.026,-0.05,0.476,0.374
127,6,0.212,0.55,0.112,0.076,0.288,0.95,0.738,0.424
128,6,0.05,0.3,-0.05,0.126,0.55,1.0,1.0,0.474
129,3,0.1,0.562,0.95,0.388,0.6,0.838,0.75,0.312
130,3,0.15,0.824,1.0,0.65,0.65,0.676,0.5,0.15
131,,0.1,0.774,0.95,0.6,0.6,0.626,0.45,0.1
132,,0.05,0.724,0.9,0.55,0.55,0.576,0.4,0.05
133,,0.0,0.674,0.85,0.5,0.5,0.526,0.35,0.0
134,,-0.05,0.624,0.8,0.45,0.45,0.476,0.3,-0.05
135,1,0.95,0.886,0.85,0.288,0.2,0.314,0.35,0.212
136,1,1.0,1.0,0.9,0.126,-0.05,0.152,0.4,0.474
137,5,0.75,0.838,0.95,0.388,0.95,0.414,0.45,0.312
138,5,0.5,0.676,1.0,0.65,1.0,0.676,0.5,0.15
139,,0.45,0.626,0.95,0.6,0.95,0.626,0.45,0.1
140,,0.4,0.576,0.9,0.55,0.9,0.576,0.4,0.05
141,,0.35,0.526,0.85,0.5,0.85,0.526,0.35,0.0
142,,0.3,0.476,0.8,0.45,0.8,0.476,0.3,-0.05
143,8,0.562,0.526,0.638,0.2,0.638,0.526,0.562,0.95
144,8,0.824,0.576,0.476,-0.05,0.476,0.576,0.824,1.0
145,4,0.662,0.626,0.738,0.95,0.738,0.626,0.662,0.75
146,4,0.5,0.676,1.0,1.0,1.0,0.676,0.5,0.5
147,,0.45,0.626,0.95,0.95,0.95,0.626,0.45,0.45
148,,0.4,0.576,0.9,0.9,0.9,0.576,0.4,0.4
149,,0.35,0.526,0.85,0.85,0.85,0.526,0.35,0.35
150,,0.3,0.476,0.8,0.8,0.8,0.476,0.3,0.3
151,,0.25,0.426,0.75,0.75,0.75,0.426,0.25,0.25
152,,0.2,0.376,0.7,0.7,0.7,0.376,0.2,0.2
153,,0.15,0.326,0.65,0.65,0.65,0.326,0.15,0.15
154,,0.1,0.276,0.6,0.6,0.6,0.276,0.1,0.1
155,,0.05,0.226,0.55,0.55,0.55,0.226,0.05,0.05
156,,0.0,0.176,0.5,0.5,0.5,0.176,0.0,0.0
157,,-0.05,0.126,0.45,0.45,0.45,0.126,-0.05,-0.05
158,1,0.95,0.388,0.5,0.288,0.2,-0.036,0.0,0.212
159,1,1.0,0.65,0.55,0.126,-0.05,-0.198,0.05,0.474
160,6,0.838,0.4,0.388,0.176,0.212,0.802,0.312,0.524
161,6,0.676,0.15,0.226,0.226,0.474,1.0,0.574,0.574
162,,0.626,0.1,0.176,0.176,0.424,0.95,0.524,0.524
163,,0.576,0.05,0.126,0.126,0.374,0.9,0.474,0.474
164,,0.526,0.0,0.076,0.076,0.324,0.85,0.424,0.424
165,,0.476,-0.05,0.026,0.026,0.274,0.8,0.374,0.374
166,2,0.738,0.95,0.288,0.076,0.112,0.55,0.212,0.424
167,2,1.0,1.0,0.55,0.126,-0.05,0.3,0.05,0.474
168,5,0.75,0.838,0.6,0.388,0.95,0.562,0.1,0.312
169,5,0.5,0.676,0.65,0.65,1.0,0.824,0.15,0.15
170,,0.45,0.626,0.6,0.6,0.95,0.774,0.1,0.1
171,,0.4,0.576,0.55,0.55,0.9,0.724,0.05,0.05
172,,0.35,0.526,0.5,0.5,0.85,0.674,0.0,0.0
173,,0.3,0.476,0.45,0.45,0.8,0.624,-0.05,-0.05
174,8,0.562,0.526,0.288,0.2,0.638,0.674,0.212,0.95
175,8,0.824,0.576,0.126,-0.05,0.476,0.724,0.474,1.0
176,4,0.662,0.626,0.388,0.95,0.738,0.774,0.312,0.75
177,4,0.5,0.676,0.65,1.0,1.0,0.824,0.15,0.5
178,,0.45,0.626,0.6,0.95,0.95,0.774,0.1,0.45
179,,0.4,0.576,0.55,0.9,0.9,0.724,0.05,0.4
180,,0.35,0.526,0.5,0.85,0.85,0.674,0.0,0.35
181,,0.3,0.476,0.45,0.8,0.8,0.624,-0.05,0.3
182,7,0.35,0.314,0.2,0.638,0.85,0.886,0.95,0.562
183,7,0.4,0.152,-0.05,0.476,0.9,1.0,1.0,0.824
184,3,0.45,0.414,0.95,0.738,0.95,0.838,0.75,0.662
185,3,0.5,0.676,1.0,1.0,1.0,0.676,0.5,0.5
186,,0.45,0.626,0.95,0.95,0.95,0.626,0.45,0.45
187,,0.4,0.576,0.9,0.9,0.9,0.576,0.4,0.4
188,,0.35,0.526,0.85,0.85,0.85,0.526,0.35,0.35
189,,0.3,0.476,0.8,0.8,0.8,0.476,0.3,0.3
190,,0.25,0.426,0.75,0.75,0.75,0.426,0.25,0.25
191,,0.2,0.376,0.7,0.7,0.7,0.376,0.2,0.2
192,,0.15,0.326,0.65,0.65,0.65,0.326,0.15,0.15
193,,0.1,0.276,0.6,0.6,0.6,0.276,0.1,0.1
194,,0.05,0.226,0.55,0.55,0.55,0.226,0.05,0.05
195,,0.0,0.176,0.5,0.5,0.5,0.176,0.0,0.0
196,,-0.05,0.126,0.45,0.45,0.45,0.126,-0.05,-0.05
197,1,0.95,0.388,0.5,0.288,0.2,-0.036,0.0,0.212
198,1,1.0,0.65,0.55,0.126,-0.05,-0.198,0.05,0.474
199,6,0.838,0.4,0.388,0.176,0.212,0.802,0.312,0.524
