step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03232,0.05188,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972
1,,-0.11768,-0.09812,-0.0797,-0.11364,-0.05282,-0.05376,-0.12482,-0.10028
2,7,0.03232,0.05188,0.0703,0.03636,0.09718,0.09624,0.87518,0.04972
3,7,0.18232,0.20188,0.2203,0.18636,0.24718,0.24624,1.0,0.19972
4,,0.03232,0.05188,0.0703,0.03636,0.09718,0.09624,0.85,0.04972
5,,-0.11768,-0.09812,-0.0797,-0.11364,-0.05282,-0.05376,0.7,-0.10028
6,1,0.88232,0.05188,0.0703,0.03636,0.09718,0.09624,0.85,0.04972
7,1,1.0,0.20188,0.2203,0.18636,0.24718,0.24624,1.0,0.19972
8,,0.85,0.05188,0.0703,0.03636,0.09718,0.09624,0.85,0.04972
9,,0.7,-0.09812,-0.0797,-0.11364,-0.05282,-0.05376,0.7,-0.10028
10,4,0.85,0.05188,0.0703,0.88636,0.09718,0.09624,0.85,0.04972
11,4,1.0,0.20188,0.2203,1.0,0.24718,0.24624,1.0,0.19972
12,,0.85,0.05188,0.0703,0.85,0.09718,0.09624,0.85,0.04972
13,,0.7,-0.09812,-0.0797,0.7,-0.05282,-0.05376,0.7,-0.10028
14,8,0.85,0.05188,0.0703,0.85,0.09718,0.09624,0.85,0.89972
15,8,1.0,0.20188,0.2203,1.0,0.24718,0.24624,1.0,1.0
16,,0.85,0.05188,0.0703,0.85,0.09718,0.09624,0.85,0.85
17,,0.7,-0.09812,-0.0797,0.7,-0.05282,-0.05376,0.7,0.7
18,2,0.85,0.90188,0.0703,0.85,0.09718,0.09624,0.85,0.85
19,2,1.0,1.0,0.2203,1.0,0.24718,0.24624,1.0,1.0
20,,0.85,0.85,0.0703,0.85,0.09718,0.09624,0.85,0.85
21,,0.7,0.7,-0.0797,0.7,-0.05282,-0.05376,0.7,0.7
22,3,0.85,0.85,0.9203,0.85,0.09718,0.09624,0.85,0.85
23,3,1.0,1.0,1.0,1.0,0.24718,0.24624,1.0,1.0
24,,0.85,0.85,0.85,0.85,0.09718,0.09624,0.85,0.85
25,,0.7,0.7,0.7,0.7,-0.05282,-0.05376,0.7,0.7
26,6,0.85,0.85,0.85,0.85,0.09718,0.94624,0.85,0.85
27,6,1.0,1.0,1.0,1.0,0.24718,1.0,1.0,1.0
28,,0.85,0.85,0.85,0.85,0.09718,0.85,0.85,0.85
29,,0.7,0.7,0.7,0.7,-0.05282,0.7,0.7,0.7
30,5,0.85,0.85,0.85,0.85,0.94718,0.85,0.85,0.85
31,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,1,0.95,0.1,0.1,0.1,0.1,0.1,0.1,0.1
40,1,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
41,,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1
42,,0.7,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
43,6,0.85,0.1,0.1,0.1,0.1,0.95,0.1,0.1
44,6,1.0,0.25,0.25,0.25,0.25,1.0,0.25,0.25
45,,0.85,0.1,0.1,0.1,0.1,0.85,0.1,0.1
46,,0.7,-0.05,-0.05,-0.05,-0.05,0.7,-0.05,-0.05
47,2,0.85,0.95,0.1,0.1,0.1,0.85,0.1,0.1
48,2,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.25
49,,0.85,0.85,0.1,0.1,0.1,0.85,0.1,0.1
