step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509
1,,-0.13113,-0.12211,-0.07996,-0.06533,-0.06437,-0.10955,-0.06122,-0.06491
2,1,0.86887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509
3,1,1.0,0.17789,0.22004,0.23467,0.23563,0.19045,0.23878,0.23509
4,,0.85,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509
5,,0.7,-0.12211,-0.07996,-0.06533,-0.06437,-0.10955,-0.06122,-0.06491
6,2,0.85,0.87789,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509
7,2,1.0,1.0,0.22004,0.23467,0.23563,0.19045,0.23878,0.23509
8,,0.85,0.85,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509
9,,0.7,0.7,-0.07996,-0.06533,-0.06437,-0.10955,-0.06122,-0.06491
10,6,0.85,0.85,0.07004,0.08467,0.08563,0.89045,0.08878,0.08509
11,6,1.0,1.0,0.22004,0.23467,0.23563,1.0,0.23878,0.23509
12,,0.85,0.85,0.07004,0.08467,0.08563,0.85,0.08878,0.08509
13,,0.7,0.7,-0.07996,-0.06533,-0.06437,0.7,-0.06122,-0.06491
14,3,0.85,0.85,0.92004,0.08467,0.08563,0.85,0.08878,0.08509
15,3,1.0,1.0,1.0,0.23467,0.23563,1.0,0.23878,0.23509
16,,0.85,0.85,0.85,0.08467,0.08563,0.85,0.08878,0.08509
17,,0.7,0.7,0.7,-0.06533,-0.06437,0.7,-0.06122,-0.06491
18,4,0.85,0.85,0.85,0.93467,0.08563,0.85,0.08878,0.08509
19,4,1.0,1.0,1.0,1.0,0.23563,1.0,0.23878,0.23509
20,,0.85,0.85,0.85,0.85,0.08563,0.85,0.08878,0.08509
21,,0.7,0.7,0.7,0.7,-0.06437,0.7,-0.06122,-0.06491
22,8,0.85,0.85,0.85,0.85,0.08563,0.85,0.08878,0.93509
23,8,1.0,1.0,1.0,1.0,0.23563,1.0,0.23878,1.0
24,,0.85,0.85,0.85,0.85,0.08563,0.85,0.08878,0.85
25,,0.7,0.7,0.7,0.7,-0.06437,0.7,-0.06122,0.7
26,5,0.85,0.85,0.85,0.85,0.93563,0.85,0.08878,0.85
27,5,1.0,1.0,1.0,1.0,1.0,1.0,0.23878,1.0
28,,0.85,0.85,0.85,0.85,0.85,0.85,0.08878,0.85
29,,0.7,0.7,0.7,0.7,0.7,0.7,-0.06122,0.7
30,7,0.85,0.85,0.85,0.85,0.85,0.85,0.93878,0.85
31,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,1,0.95,0.1,0.1,0.1,0.1,0.1,0.1,0.1
40,1,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
41,,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1
42,,0.7,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
43,5,0.85,0.1,0.1,0.1,0.95,0.1,0.1,0.1
44,5,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25
45,,0.85,0.1,0.1,0.1,0.85,0.1,0.1,0.1
46,,0.7,-0.05,-0.05,-0.05,0.7,-0.05,-0.05,-0.05
47,8,0.85,0.1,0.1,0.1,0.85,0.1,0.1,0.95
48,8,1.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0
49,,0.85,0.1,0.1,0.1,0.85,0.1,0.1,0.85
