step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03487,0.00962,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352
1,,-0.11513,-0.14038,-0.05595,-0.11024,-0.09822,-0.06623,-0.08243,-0.07648
2,2,0.03487,0.85962,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352
3,2,0.18487,1.0,0.24405,0.18976,0.20178,0.23377,0.21757,0.22352
4,,0.03487,0.85,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352
5,,-0.11513,0.7,-0.05595,-0.11024,-0.09822,-0.06623,-0.08243,-0.07648
6,1,0.88487,0.85,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352
7,1,1.0,1.0,0.24405,0.18976,0.20178,0.23377,0.21757,0.22352
8,,0.85,0.85,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352
9,,0.7,0.7,-0.05595,-0.11024,-0.09822,-0.06623,-0.08243,-0.07648
10,4,0.85,0.85,0.09405,0.88976,0.05178,0.08377,0.06757,0.07352
11,4,1.0,1.0,0.24405,1.0,0.20178,0.23377,0.21757,0.22352
12,,0.85,0.85,0.09405,0.85,0.05178,0.08377,0.06757,0.07352
13,,0.7,0.7,-0.05595,0.7,-0.09822,-0.06623,-0.08243,-0.07648
14,5,0.85,0.85,0.09405,0.85,0.90178,0.08377,0.06757,0.07352
15,5,1.0,1.0,0.24405,1.0,1.0,0.23377,0.21757,0.22352
16,,0.85,0.85,0.09405,0.85,0.85,0.08377,0.06757,0.07352
17,,0.7,0.7,-0.05595,0.7,0.7,-0.06623,-0.08243,-0.07648
18,7,0.85,0.85,0.09405,0.85,0.85,0.08377,0.91757,0.07352
19,7,1.0,1.0,0.24405,1.0,1.0,0.23377,1.0,0.22352
20,,0.85,0.85,0.09405,0.85,0.85,0.08377,0.85,0.07352
21,,0.7,0.7,-0.05595,0.7,0.7,-0.06623,0.7,-0.07648
22,8,0.85,0.85,0.09405,0.85,0.85,0.08377,0.85,0.92352
23,8,1.0,1.0,0.24405,1.0,1.0,0.23377,1.0,1.0
24,,0.85,0.85,0.09405,0.85,0.85,0.08377,0.85,0.85
25,,0.7,0.7,-0.05595,0.7,0.7,-0.06623,0.7,0.7
26,6,0.85,0.85,0.09405,0.85,0.85,0.93377,0.85,0.85
27,6,1.0,1.0,0.24405,1.0,1.0,1.0,1.0,1.0
28,,0.85,0.85,0.09405,0.85,0.85,0.85,0.85,0.85
29,,0.7,0.7,-0.05595,0.7,0.7,0.7,0.7,0.7
30,3,0.85,0.85,0.94405,0.85,0.85,0.85,0.85,0.85
31,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,2,0.1,0.95,0.1,0.1,0.1,0.1,0.1,0.1
40,2,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25
41,,0.1,0.85,0.1,0.1,0.1,0.1,0.1,0.1
42,,-0.05,0.7,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
43,8,0.1,0.85,0.1,0.1,0.1,0.1,0.1,0.95
44,8,0.25,1.0,0.25,0.25,0.25,0.25,0.25,1.0
45,,0.1,0.85,0.1,0.1,0.1,0.1,0.1,0.85
46,,-0.05,0.7,-0.05,-0.05,-0.05,-0.05,-0.05,0.7
47,7,0.1,0.85,0.1,0.1,0.1,0.1,0.95,0.85
48,7,0.25,1.0,0.25,0.25,0.25,0.25,1.0,1.0
49,,0.1,0.85,0.1,0.1,0.1,0.1,0.85,0.85
