step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117,0.00071
1,,-0.14436,-0.0778,-0.05614,-0.14992,-0.05078,-0.08825,-0.08883,-0.14929
2,4,0.00564,0.0722,0.09386,0.85008,0.09922,0.06175,0.06117,0.00071
3,4,0.15564,0.2222,0.24386,1.0,0.24922,0.21175,0.21117,0.15071
4,,0.00564,0.0722,0.09386,0.85,0.09922,0.06175,0.06117,0.00071
5,,-0.14436,-0.0778,-0.05614,0.7,-0.05078,-0.08825,-0.08883,-0.14929
6,8,0.00564,0.0722,0.09386,0.85,0.09922,0.06175,0.06117,0.85071
7,8,0.15564,0.2222,0.24386,1.0,0.24922,0.21175,0.21117,1.0
8,,0.00564,0.0722,0.09386,0.85,0.09922,0.06175,0.06117,0.85
9,,-0.14436,-0.0778,-0.05614,0.7,-0.05078,-0.08825,-0.08883,0.7
10,1,0.85564,0.0722,0.09386,0.85,0.09922,0.06175,0.06117,0.85
11,1,1.0,0.2222,0.24386,1.0,0.24922,0.21175,0.21117,1.0
12,,0.85,0.0722,0.09386,0.85,0.09922,0.06175,0.06117,0.85
13,,0.7,-0.0778,-0.05614,0.7,-0.05078,-0.08825,-0.08883,0.7
14,7,0.85,0.0722,0.09386,0.85,0.09922,0.06175,0.91117,0.85
15,7,1.0,0.2222,0.24386,1.0,0.24922,0.21175,1.0,1.0
16,,0.85,0.0722,0.09386,0.85,0.09922,0.06175,0.85,0.85
17,,0.7,-0.0778,-0.05614,0.7,-0.05078,-0.08825,0.7,0.7
18,6,0.85,0.0722,0.09386,0.85,0.09922,0.91175,0.85,0.85
19,6,1.0,0.2222,0.24386,1.0,0.24922,1.0,1.0,1.0
20,,0.85,0.0722,0.09386,0.85,0.09922,0.85,0.85,0.85
21,,0.7,-0.0778,-0.05614,0.7,-0.05078,0.7,0.7,0.7
22,2,0.85,0.9222,0.09386,0.85,0.09922,0.85,0.85,0.85
23,2,1.0,1.0,0.24386,1.0,0.24922,1.0,1.0,1.0
24,,0.85,0.85,0.09386,0.85,0.09922,0.85,0.85,0.85
25,,0.7,0.7,-0.05614,0.7,-0.05078,0.7,0.7,0.7
26,3,0.85,0.85,0.94386,0.85,0.09922,0.85,0.85,0.85
27,3,1.0,1.0,1.0,1.0,0.24922,1.0,1.0,1.0
28,,0.85,0.85,0.85,0.85,0.09922,0.85,0.85,0.85
29,,0.7,0.7,0.7,0.7,-0.05078,0.7,0.7,0.7
30,5,0.85,0.85,0.85,0.85,0.94922,0.85,0.85,0.85
31,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,1,0.95,0.1,0.1,0.1,0.1,0.1,0.1,0.1
40,1,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
41,,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1
42,,0.7,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
43,2,0.85,0.95,0.1,0.1,0.1,0.1,0.1,0.1
44,2,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25
45,,0.85,0.85,0.1,0.1,0.1,0.1,0.1,0.1
46,,0.7,0.7,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
47,5,0.85,0.85,0.1,0.1,0.95,0.1,0.1,0.1
48,5,1.0,1.0,0.25,0.25,1.0,0.25,0.25,0.25
49,,0.85,0.85,0.1,0.1,0.85,0.1,0.1,0.1
