step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01759,0.00181,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081
1,,-0.13241,-0.14819,-0.10061,-0.13212,-0.11335,-0.07558,-0.07791,-0.11919
2,2,0.01759,0.85181,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081
3,2,0.16759,1.0,0.19939,0.16788,0.18665,0.22442,0.22209,0.18081
4,,0.01759,0.85,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081
5,,-0.13241,0.7,-0.10061,-0.13212,-0.11335,-0.07558,-0.07791,-0.11919
6,1,0.86759,0.85,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081
7,1,1.0,1.0,0.19939,0.16788,0.18665,0.22442,0.22209,0.18081
8,,0.85,0.85,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081
9,,0.7,0.7,-0.10061,-0.13212,-0.11335,-0.07558,-0.07791,-0.11919
10,4,0.85,0.85,0.04939,0.86788,0.03665,0.07442,0.07209,0.03081
11,4,1.0,1.0,0.19939,1.0,0.18665,0.22442,0.22209,0.18081
12,,0.85,0.85,0.04939,0.85,0.03665,0.07442,0.07209,0.03081
13,,0.7,0.7,-0.10061,0.7,-0.11335,-0.07558,-0.07791,-0.11919
14,8,0.85,0.85,0.04939,0.85,0.03665,0.07442,0.07209,0.88081
15,8,1.0,1.0,0.19939,1.0,0.18665,0.22442,0.22209,1.0
16,,0.85,0.85,0.04939,0.85,0.03665,0.07442,0.07209,0.85
17,,0.7,0.7,-0.10061,0.7,-0.11335,-0.07558,-0.07791,0.7
18,5,0.85,0.85,0.04939,0.85,0.88665,0.07442,0.07209,0.85
19,5,1.0,1.0,0.19939,1.0,1.0,0.22442,0.22209,1.0
20,,0.85,0.85,0.04939,0.85,0.85,0.07442,0.07209,0.85
21,,0.7,0.7,-0.10061,0.7,0.7,-0.07558,-0.07791,0.7
22,3,0.85,0.85,0.89939,0.85,0.85,0.07442,0.07209,0.85
23,3,1.0,1.0,1.0,1.0,1.0,0.22442,0.22209,1.0
24,,0.85,0.85,0.85,0.85,0.85,0.07442,0.07209,0.85
25,,0.7,0.7,0.7,0.7,0.7,-0.07558,-0.07791,0.7
26,7,0.85,0.85,0.85,0.85,0.85,0.07442,0.92209,0.85
27,7,1.0,1.0,1.0,1.0,1.0,0.22442,1.0,1.0
28,,0.85,0.85,0.85,0.85,0.85,0.07442,0.85,0.85
29,,0.7,0.7,0.7,0.7,0.7,-0.07558,0.7,0.7
30,6,0.85,0.85,0.85,0.85,0.85,0.92442,0.85,0.85
31,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.95
40,8,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0
41,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.85
42,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.7
43,4,0.1,0.1,0.1,0.95,0.1,0.1,0.1,0.85
44,4,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0
45,,0.1,0.1,0.1,0.85,0.1,0.1,0.1,0.85
46,,-0.05,-0.05,-0.05,0.7,-0.05,-0.05,-0.05,0.7
47,3,0.1,0.1,0.95,0.85,0.1,0.1,0.1,0.85
48,3,0.25,0.25,1.0,1.0,0.25,0.25,0.25,1.0
49,,0.1,0.1,0.85,0.85,0.1,0.1,0.1,0.85
