step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38389,0.04365,0.25305,0.46601,0.16032,0.29694,0.18462,0.22713
1,,0.18389,-0.15635,0.05305,0.26601,-0.03968,0.09694,-0.01538,0.02713
2,2,0.38389,0.84365,0.25305,0.46601,0.16032,0.29694,0.18462,0.22713
3,2,0.58389,1.0,0.45305,0.66601,0.36032,0.49694,0.38462,0.42713
4,,0.38389,0.8,0.25305,0.46601,0.16032,0.29694,0.18462,0.22713
5,,0.18389,0.6,0.05305,0.26601,-0.03968,0.09694,-0.01538,0.02713
6,5,0.38389,0.8,0.25305,0.46601,0.96032,0.29694,0.18462,0.22713
7,5,0.58389,1.0,0.45305,0.66601,1.0,0.49694,0.38462,0.42713
8,,0.38389,0.8,0.25305,0.46601,0.8,0.29694,0.18462,0.22713
9,,0.18389,0.6,0.05305,0.26601,0.6,0.09694,-0.01538,0.02713
10,7,0.38389,0.8,0.25305,0.46601,0.8,0.29694,0.98462,0.22713
11,7,0.58389,1.0,0.45305,0.66601,1.0,0.49694,1.0,0.42713
12,,0.38389,0.8,0.25305,0.46601,0.8,0.29694,0.8,0.22713
13,,0.18389,0.6,0.05305,0.26601,0.6,0.09694,0.6,0.02713
14,,-0.01611,0.4,-0.14695,0.06601,0.4,-0.10306,0.4,-0.17287
15,8,0.18389,0.6,0.05305,0.26601,0.6,0.09694,0.6,0.82713
16,8,0.38389,0.8,0.25305,0.46601,0.8,0.29694,0.8,1.0
17,,0.18389,0.6,0.05305,0.26601,0.6,0.09694,0.6,0.8
18,,-0.01611,0.4,-0.14695,0.06601,0.4,-0.10306,0.4,0.6
19,3,0.18389,0.6,0.85305,0.26601,0.6,0.09694,0.6,0.8
20,3,0.38389,0.8,1.0,0.46601,0.8,0.29694,0.8,1.0
21,,0.18389,0.6,0.8,0.26601,0.6,0.09694,0.6,0.8
22,,-0.01611,0.4,0.6,0.06601,0.4,-0.10306,0.4,0.6
23,6,0.18389,0.6,0.8,0.26601,0.6,0.89694,0.6,0.8
24,6,0.38389,0.8,1.0,0.46601,0.8,1.0,0.8,1.0
25,,0.18389,0.6,0.8,0.26601,0.6,0.8,0.6,0.8
26,,-0.01611,0.4,0.6,0.06601,0.4,0.6,0.4,0.6
27,1,0.98389,0.6,0.8,0.26601,0.6,0.8,0.6,0.8
28,1,1.0,0.8,1.0,0.46601,0.8,1.0,0.8,1.0
29,,0.8,0.6,0.8,0.26601,0.6,0.8,0.6,0.8
30,,0.6,0.4,0.6,0.06601,0.4,0.6,0.4,0.6
31,,0.4,0.2,0.4,-0.13399,0.2,0.4,0.2,0.4
32,4,0.6,0.4,0.6,0.86601,0.4,0.6,0.4,0.6
33,4,0.8,0.6,0.8,1.0,0.6,0.8,0.6,0.8
34,,0.6,0.4,0.6,0.8,0.4,0.6,0.4,0.6
35,,0.4,0.2,0.4,0.6,0.2,0.4,0.2,0.4
36,,0.2,0.0,0.2,0.4,0.0,0.2,0.0,0.2
37,,0.0,-0.2,0.0,0.2,-0.2,0.0,-0.2,0.0
38,2,0.2,0.8,0.2,0.4,0.0,0.2,0.0,0.2
39,2,0.4,1.0,0.4,0.6,0.2,0.4,0.2,0.4
40,,0.2,0.8,0.2,0.4,0.0,0.2,0.0,0.2
41,,0.0,0.6,0.0,0.2,-0.2,0.0,-0.2,0.0
42,5,0.2,0.8,0.2,0.4,0.8,0.2,0.0,0.2
43,5,0.4,1.0,0.4,0.6,1.0,0.4,0.2,0.4
44,,0.2,0.8,0.2,0.4,0.8,0.2,0.0,0.2
45,,0.0,0.6,0.0,0.2,0.6,0.0,-0.2,0.0
46,7,0.2,0.8,0.2,0.4,0.8,0.2,0.8,0.2
47,7,0.4,1.0,0.4,0.6,1.0,0.4,1.0,0.4
48,,0.2,0.8,0.2,0.4,0.8,0.2,0.8,0.2
49,,0.0,0.6,0.0,0.2,0.6,0.0,0.6,0.0
50,,-0.2,0.4,-0.2,0.0,0.4,-0.2,0.4,-0.2
51,3,0.0,0.6,0.8,0.2,0.6,0.0,0.6,0.0
52,3,0.2,0.8,1.0,0.4,0.8,0.2,0.8,0.2
53,,0.0,0.6,0.8,0.2,0.6,0.0,0.6,0.0
54,,-0.2,0.4,0.6,0.0,0.4,-0.2,0.4,-0.2
55,6,0.0,0.6,0.8,0.2,0.6,0.8,0.6,0.0
56,6,0.2,0.8,1.0,0.4,0.8,1.0,0.8,0.2
57,,0.0,0.6,0.8,0.2,0.6,0.8,0.6,0.0
58,,-0.2,0.4,0.6,0.0,0.4,0.6,0.4,-0.2
59,1,0.8,0.6,0.8,0.2,0.6,0.8,0.6,0.0
60,1,1.0,0.8,1.0,0.4,0.8,1.0,0.8,0.2
61,,0.8,0.6,0.8,0.2,0.6,0.8,0.6,0.0
62,,0.6,0.4,0.6,0.0,0.4,0.6,0.4,-0.2
63,8,0.8,0.6,0.8,0.2,0.6,0.8,0.6,0.8
64,8,1.0,0.8,1.0,0.4,0.8,1.0,0.8,1.0
65,,0.8,0.6,0.8,0.2,0.6,0.8,0.6,0.8
66,,0.6,0.4,0.6,0.0,0.4,0.6,0.4,0.6
67,,0.4,0.2,0.4,-0.2,0.2,0.4,0.2,0.4
68,4,0.6,0.4,0.6,0.8,0.4,0.6,0.4,0.6
69,4,0.8,0.6,0.8,1.0,0.6,0.8,0.6,0.8
70,,0.6,0.4,0.6,0.8,0.4,0.6,0.4,0.6
71,,0.4,0.2,0.4,0.6,0.2,0.4,0.2,0.4
72,,0.2,0.0,0.2,0.4,0.0,0.2,0.0,0.2
73,,0.0,-0.2,0.0,0.2,-0.2,0.0,-0.2,0.0
74,5,0.2,0.0,0.2,0.4,0.8,0.2,0.0,0.2
75,5,0.4,0.2,0.4,0.6,1.0,0.4,0.2,0.4
76,,0.2,0.0,0.2,0.4,0.8,0.2,0.0,0.2
77,,0.0,-0.2,0.0,0.2,0.6,0.0,-0.2,0.0
78,7,0.2,0.0,0.2,0.4,0.8,0.2,0.8,0.2
79,7,0.4,0.2,0.4,0.6,1.0,0.4,1.0,0.4
80,,0.2,0.0,0.2,0.4,0.8,0.2,0.8,0.2
81,,0.0,-0.2,0.0,0.2,0.6,0.0,0.6,0.0
82,2,0.2,0.8,0.2,0.4,0.8,0.2,0.8,0.2
83,2,0.4,1.0,0.4,0.6,1.0,0.4,1.0,0.4
84,,0.2,0.8,0.2,0.4,0.8,0.2,0.8,0.2
85,,0.0,0.6,0.0,0.2,0.6,0.0,0.6,0.0
86,,-0.2,0.4,-0.2,0.0,0.4,-0.2,0.4,-0.2
87,1,0.8,0.6,0.0,0.2,0.6,0.0,0.6,0.0
88,1,1.0,0.8,0.2,0.4,0.8,0.2,0.8,0.2
89,,0.8,0.6,0.0,0.2,0.6,0.0,0.6,0.0
90,,0.6,0.4,-0.2,0.0,0.4,-0.2,0.4,-0.2
91,8,0.8,0.6,0.0,0.2,0.6,0.0,0.6,0.8
92,8,1.0,0.8,0.2,0.4,0.8,0.2,0.8,1.0
93,,0.8,0.6,0.0,0.2,0.6,0.0,0.6,0.8
94,,0.6,0.4,-0.2,0.0,0.4,-0.2,0.4,0.6
95,3,0.8,0.6,0.8,0.2,0.6,0.0,0.6,0.8
96,3,1.0,0.8,1.0,0.4,0.8,0.2,0.8,1.0
97,,0.8,0.6,0.8,0.2,0.6,0.0,0.6,0.8
98,,0.6,0.4,0.6,0.0,0.4,-0.2,0.4,0.6
99,6,0.8,0.6,0.8,0.2,0.6,0.8,0.6,0.8
100,6,1.0,0.8,1.0,0.4,0.8,1.0,0.8,1.0
101,,0.8,0.6,0.8,0.2,0.6,0.8,0.6,0.8
102,,0.6,0.4,0.6,0.0,0.4,0.6,0.4,0.6
103,,0.4,0.2,0.4,-0.2,0.2,0.4,0.2,0.4
104,4,0.6,0.4,0.6,0.8,0.4,0.6,0.4,0.6
105,4,0.8,0.6,0.8,1.0,0.6,0.8,0.6,0.8
106,,0.6,0.4,0.6,0.8,0.4,0.6,0.4,0.6
107,,0.4,0.2,0.4,0.6,0.2,0.4,0.2,0.4
108,,0.2,0.0,0.2,0.4,0.0,0.2,0.0,0.2
109,,0.0,-0.2,0.0,0.2,-0.2,0.0,-0.2,0.0
110,2,0.2,0.8,0.2,0.4,0.0,0.2,0.0,0.2
111,2,0.4,1.0,0.4,0.6,0.2,0.4,0.2,0.4
112,,0.2,0.8,0.2,0.4,0.0,0.2,0.0,0.2
113,,0.0,0.6,0.0,0.2,-0.2,0.0,-0.2,0.0
114,5,0.2,0.8,0.2,0.4,0.8,0.2,0.0,0.2
115,5,0.4,1.0,0.4,0.6,1.0,0.4,0.2,0.4
116,,0.2,0.8,0.2,0.4,0.8,0.2,0.0,0.2
117,,0.0,0.6,0.0,0.2,0.6,0.0,-0.2,0.0
118,7,0.2,0.8,0.2,0.4,0.8,0.2,0.8,0.2
119,7,0.4,1.0,0.4,0.6,1.0,0.4,1.0,0.4
120,,0.2,0.8,0.2,0.4,0.8,0.2,0.8,0.2
121,,0.0,0.6,0.0,0.2,0.6,0.0,0.6,0.0
122,,-0.2,0.4,-0.2,0.0,0.4,-0.2,0.4,-0.2
123,1,0.8,0.6,0.0,0.2,0.6,0.0,0.6,0.0
124,1,1.0,0.8,0.2,0.4,0.8,0.2,0.8,0.2
125,,0.8,0.6,0.0,0.2,0.6,0.0,0.6,0.0
126,,0.6,0.4,-0.2,0.0,0.4,-0.2,0.4,-0.2
127,8,0.8,0.6,0.0,0.2,0.6,0.0,0.6,0.8
128,8,1.0,0.8,0.2,0.4,0.8,0.2,0.8,1.0
129,,0.8,0.6,0.0,0.2,0.6,0.0,0.6,0.8
130,,0.6,0.4,-0.2,0.0,0.4,-0.2,0.4,0.6
131,3,0.8,0.6,0.8,0.2,0.6,0.0,0.6,0.8
132,3,1.0,0.8,1.0,0.4,0.8,0.2,0.8,1.0
133,,0.8,0.6,0.8,0.2,0.6,0.0,0.6,0.8
134,,0.6,0.4,0.6,0.0,0.4,-0.2,0.4,0.6
135,6,0.8,0.6,0.8,0.2,0.6,0.8,0.6,0.8
136,6,1.0,0.8,1.0,0.4,0.8,1.0,0.8,1.0
137,,0.8,0.6,0.8,0.2,0.6,0.8,0.6,0.8
138,,0.6,0.4,0.6,0.0,0.4,0.6,0.4,0.6
139,,0.4,0.2,0.4,-0.2,0.2,0.4,0.2,0.4
140,4,0.6,0.4,0.6,0.8,0.4,0.6,0.4,0.6
141,4,0.8,0.6,0.8,1.0,0.6,0.8,0.6,0.8
142,,0.6,0.4,0.6,0.8,0.4,0.6,0.4,0.6
143,,0.4,0.2,0.4,0.6,0.2,0.4,0.2,0.4
144,,0.2,0.0,0.2,0.4,0.0,0.2,0.0,0.2
145,,0.0,-0.2,0.0,0.2,-0.2,0.0,-0.2,0.0
146,5,0.2,0.0,0.2,0.4,0.8,0.2,0.0,0.2
147,5,0.4,0.2,0.4,0.6,1.0,0.4,0.2,0.4
148,,0.2,0.0,0.2,0.4,0.8,0.2,0.0,0.2
149,,0.0,-0.2,0.0,0.2,0.6,0.0,-0.2,0.0
150,2,0.2,0.8,0.2,0.4,0.8,0.2,0.0,0.2
151,2,0.4,1.0,0.4,0.6,1.0,0.4,0.2,0.4
152,,0.2,0.8,0.2,0.4,0.8,0.2,0.0,0.2
153,,0.0,0.6,0.0,0.2,0.6,0.0,-0.2,0.0
154,7,0.2,0.8,0.2,0.4,0.8,0.2,0.8,0.2
155,7,0.4,1.0,0.4,0.6,1.0,0.4,1.0,0.4
156,,0.2,0.8,0.2,0.4,0.8,0.2,0.8,0.2
157,,0.0,0.6,0.0,0.2,0.6,0.0,0.6,0.0
158,,-0.2,0.4,-0.2,0.0,0.4,-0.2,0.4,-0.2
