step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20195,0.03881,0.27127,0.43087,0.29514,0.11314,0.19212,0.22506
1,,0.00195,-0.16119,0.07127,0.23087,0.09514,-0.08686,-0.00788,0.02506
2,2,0.20195,0.83881,0.27127,0.43087,0.29514,0.11314,0.19212,0.22506
3,2,0.40195,1.0,0.47127,0.63087,0.49514,0.31314,0.39212,0.42506
4,,0.20195,0.8,0.27127,0.43087,0.29514,0.11314,0.19212,0.22506
5,,0.00195,0.6,0.07127,0.23087,0.09514,-0.08686,-0.00788,0.02506
6,6,0.20195,0.8,0.27127,0.43087,0.29514,0.91314,0.19212,0.22506
7,6,0.40195,1.0,0.47127,0.63087,0.49514,1.0,0.39212,0.42506
8,,0.20195,0.8,0.27127,0.43087,0.29514,0.8,0.19212,0.22506
9,,0.00195,0.6,0.07127,0.23087,0.09514,0.6,-0.00788,0.02506
10,7,0.20195,0.8,0.27127,0.43087,0.29514,0.8,0.99212,0.22506
11,7,0.40195,1.0,0.47127,0.63087,0.49514,1.0,1.0,0.42506
12,,0.20195,0.8,0.27127,0.43087,0.29514,0.8,0.8,0.22506
13,,0.00195,0.6,0.07127,0.23087,0.09514,0.6,0.6,0.02506
14,,-0.19805,0.4,-0.12873,0.03087,-0.10486,0.4,0.4,-0.17494
15,1,0.80195,0.6,0.07127,0.23087,0.09514,0.6,0.6,0.02506
16,1,1.0,0.8,0.27127,0.43087,0.29514,0.8,0.8,0.22506
17,,0.8,0.6,0.07127,0.23087,0.09514,0.6,0.6,0.02506
18,,0.6,0.4,-0.12873,0.03087,-0.10486,0.4,0.4,-0.17494
19,8,0.8,0.6,0.07127,0.23087,0.09514,0.6,0.6,0.82506
20,8,1.0,0.8,0.27127,0.43087,0.29514,0.8,0.8,1.0
21,,0.8,0.6,0.07127,0.23087,0.09514,0.6,0.6,0.8
22,,0.6,0.4,-0.12873,0.03087,-0.10486,0.4,0.4,0.6
23,3,0.8,0.6,0.87127,0.23087,0.09514,0.6,0.6,0.8
24,3,1.0,0.8,1.0,0.43087,0.29514,0.8,0.8,1.0
25,,0.8,0.6,0.8,0.23087,0.09514,0.6,0.6,0.8
26,,0.6,0.4,0.6,0.03087,-0.10486,0.4,0.4,0.6
27,5,0.8,0.6,0.8,0.23087,0.89514,0.6,0.6,0.8
28,5,1.0,0.8,1.0,0.43087,1.0,0.8,0.8,1.0
29,,0.8,0.6,0.8,0.23087,0.8,0.6,0.6,0.8
30,,0.6,0.4,0.6,0.03087,0.6,0.4,0.4,0.6
31,,0.4,0.2,0.4,-0.16913,0.4,0.2,0.2,0.4
32,4,0.6,0.4,0.6,0.83087,0.6,0.4,0.4,0.6
33,4,0.8,0.6,0.8,1.0,0.8,0.6,0.6,0.8
34,,0.6,0.4,0.6,0.8,0.6,0.4,0.4,0.6
35,,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.4
36,,0.2,0.0,0.2,0.4,0.2,0.0,0.0,0.2
37,,0.0,-0.2,0.0,0.2,0.0,-0.2,-0.2,0.0
38,7,0.2,0.0,0.2,0.4,0.2,0.0,0.8,0.2
39,7,0.4,0.2,0.4,0.6,0.4,0.2,1.0,0.4
40,,0.2,0.0,0.2,0.4,0.2,0.0,0.8,0.2
41,,0.0,-0.2,0.0,0.2,0.0,-0.2,0.6,0.0
42,2,0.2,0.8,0.2,0.4,0.2,0.0,0.8,0.2
43,2,0.4,1.0,0.4,0.6,0.4,0.2,1.0,0.4
44,,0.2,0.8,0.2,0.4,0.2,0.0,0.8,0.2
45,,0.0,0.6,0.0,0.2,0.0,-0.2,0.6,0.0
46,6,0.2,0.8,0.2,0.4,0.2,0.8,0.8,0.2
47,6,0.4,1.0,0.4,0.6,0.4,1.0,1.0,0.4
48,,0.2,0.8,0.2,0.4,0.2,0.8,0.8,0.2
49,,0.0,0.6,0.0,0.2,0.0,0.6,0.6,0.0
50,,-0.2,0.4,-0.2,0.0,-0.2,0.4,0.4,-0.2
51,5,0.0,0.6,0.0,0.2,0.8,0.6,0.6,0.0
52,5,0.2,0.8,0.2,0.4,1.0,0.8,0.8,0.2
53,,0.0,0.6,0.0,0.2,0.8,0.6,0.6,0.0
54,,-0.2,0.4,-0.2,0.0,0.6,0.4,0.4,-0.2
55,8,0.0,0.6,0.0,0.2,0.8,0.6,0.6,0.8
56,8,0.2,0.8,0.2,0.4,1.0,0.8,0.8,1.0
57,,0.0,0.6,0.0,0.2,0.8,0.6,0.6,0.8
