step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36852,0.27296,0.35292,0.48433,0.34402,0.41848,0.43343,0.41924
1,,0.16852,0.07296,0.15292,0.28433,0.14402,0.21848,0.23343,0.21924
2,,-0.03148,-0.12704,-0.04708,0.08433,-0.05598,0.01848,0.03343,0.01924
3,2,0.16852,0.87296,0.15292,0.28433,0.14402,0.21848,0.23343,0.21924
4,2,0.36852,1.0,0.35292,0.48433,0.34402,0.41848,0.43343,0.41924
5,,0.16852,0.8,0.15292,0.28433,0.14402,0.21848,0.23343,0.21924
6,,-0.03148,0.6,-0.04708,0.08433,-0.05598,0.01848,0.03343,0.01924
7,5,0.16852,0.8,0.15292,0.28433,0.94402,0.21848,0.23343,0.21924
8,5,0.36852,1.0,0.35292,0.48433,1.0,0.41848,0.43343,0.41924
9,,0.16852,0.8,0.15292,0.28433,0.8,0.21848,0.23343,0.21924
10,,-0.03148,0.6,-0.04708,0.08433,0.6,0.01848,0.03343,0.01924
11,3,0.16852,0.8,0.95292,0.28433,0.8,0.21848,0.23343,0.21924
12,3,0.36852,1.0,1.0,0.48433,1.0,0.41848,0.43343,0.41924
13,,0.16852,0.8,0.8,0.28433,0.8,0.21848,0.23343,0.21924
14,,-0.03148,0.6,0.6,0.08433,0.6,0.01848,0.03343,0.01924
15,1,0.96852,0.8,0.8,0.28433,0.8,0.21848,0.23343,0.21924
16,1,1.0,1.0,1.0,0.48433,1.0,0.41848,0.43343,0.41924
17,,0.8,0.8,0.8,0.28433,0.8,0.21848,0.23343,0.21924
18,,0.6,0.6,0.6,0.08433,0.6,0.01848,0.03343,0.01924
19,,0.4,0.4,0.4,-0.11567,0.4,-0.18152,-0.16657,-0.18076
20,6,0.6,0.6,0.6,0.08433,0.6,0.81848,0.03343,0.01924
21,6,0.8,0.8,0.8,0.28433,0.8,1.0,0.23343,0.21924
22,,0.6,0.6,0.6,0.08433,0.6,0.8,0.03343,0.01924
23,,0.4,0.4,0.4,-0.11567,0.4,0.6,-0.16657,-0.18076
24,8,0.6,0.6,0.6,0.08433,0.6,0.8,0.03343,0.81924
25,8,0.8,0.8,0.8,0.28433,0.8,1.0,0.23343,1.0
26,,0.6,0.6,0.6,0.08433,0.6,0.8,0.03343,0.8
27,,0.4,0.4,0.4,-0.11567,0.4,0.6,-0.16657,0.6
28,7,0.6,0.6,0.6,0.08433,0.6,0.8,0.83343,0.8
29,7,0.8,0.8,0.8,0.28433,0.8,1.0,1.0,1.0
30,,0.6,0.6,0.6,0.08433,0.6,0.8,0.8,0.8
31,,0.4,0.4,0.4,-0.11567,0.4,0.6,0.6,0.6
32,4,0.6,0.6,0.6,0.88433,0.6,0.8,0.8,0.8
33,4,0.8,0.8,0.8,1.0,0.8,1.0,1.0,1.0
34,,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.8
35,,0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.6
36,,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.4
37,,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
38,,-0.2,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.0
39,2,0.0,0.8,0.0,0.2,0.0,0.2,0.2,0.2
40,2,0.2,1.0,0.2,0.4,0.2,0.4,0.4,0.4
41,,0.0,0.8,0.0,0.2,0.0,0.2,0.2,0.2
42,,-0.2,0.6,-0.2,0.0,-0.2,0.0,0.0,0.0
43,1,0.8,0.8,0.0,0.2,0.0,0.2,0.2,0.2
44,1,1.0,1.0,0.2,0.4,0.2,0.4,0.4,0.4
45,,0.8,0.8,0.0,0.2,0.0,0.2,0.2,0.2
46,,0.6,0.6,-0.2,0.0,-0.2,0.0,0.0,0.0
47,5,0.8,0.8,0.0,0.2,0.8,0.2,0.2,0.2
48,5,1.0,1.0,0.2,0.4,1.0,0.4,0.4,0.4
49,,0.8,0.8,0.0,0.2,0.8,0.2,0.2,0.2
50,,0.6,0.6,-0.2,0.0,0.6,0.0,0.0,0.0
51,3,0.8,0.8,0.8,0.2,0.8,0.2,0.2,0.2
52,3,1.0,1.0,1.0,0.4,1.0,0.4,0.4,0.4
53,,0.8,0.8,0.8,0.2,0.8,0.2,0.2,0.2
54,,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0
55,,0.4,0.4,0.4,-0.2,0.4,-0.2,-0.2,-0.2
56,6,0.6,0.6,0.6,0.0,0.6,0.8,0.0,0.0
57,6,0.8,0.8,0.8,0.2,0.8,1.0,0.2,0.2
58,,0.6,0.6,0.6,0.0,0.6,0.8,0.0,0.0
59,,0.4,0.4,0.4,-0.2,0.4,0.6,-0.2,-0.2
60,4,0.6,0.6,0.6,0.8,0.6,0.8,0.0,0.0
61,4,0.8,0.8,0.8,1.0,0.8,1.0,0.2,0.2
62,,0.6,0.6,0.6,0.8,0.6,0.8,0.0,0.0
63,,0.4,0.4,0.4,0.6,0.4,0.6,-0.2,-0.2
64,8,0.6,0.6,0.6,0.8,0.6,0.8,0.0,0.8
65,8,0.8,0.8,0.8,1.0,0.8,1.0,0.2,1.0
66,,0.6,0.6,0.6,0.8,0.6,0.8,0.0,0.8
67,,0.4,0.4,0.4,0.6,0.4,0.6,-0.2,0.6
68,7,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.8
69,7,0.8,0.8,0.8,1.0,0.8,1.0,1.0,1.0
70,,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.8
71,,0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.6
72,,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.4
73,,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
74,,-0.2,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.0
75,3,0.0,0.0,0.8,0.2,0.0,0.2,0.2,0.2
76,3,0.2,0.2,1.0,0.4,0.2,0.4,0.4,0.4
77,,0.0,0.0,0.8,0.2,0.0,0.2,0.2,0.2
78,,-0.2,-0.2,0.6,0.0,-0.2,0.0,0.0,0.0
79,2,0.0,0.8,0.8,0.2,0.0,0.2,0.2,0.2
80,2,0.2,1.0,1.0,0.4,0.2,0.4,0.4,0.4
81,,0.0,0.8,0.8,0.2,0.0,0.2,0.2,0.2
82,,-0.2,0.6,0.6,0.0,-0.2,0.0,0.0,0.0
83,5,0.0,0.8,0.8,0.2,0.8,0.2,0.2,0.2
84,5,0.2,1.0,1.0,0.4,1.0,0.4,0.4,0.4
85,,0.0,0.8,0.8,0.2,0.8,0.2,0.2,0.2
86,,-0.2,0.6,0.6,0.0,0.6,0.0,0.0,0.0
87,1,0.8,0.8,0.8,0.2,0.8,0.2,0.2,0.2
88,1,1.0,1.0,1.0,0.4,1.0,0.4,0.4,0.4
89,,0.8,0.8,0.8,0.2,0.8,0.2,0.2,0.2
90,,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0
91,,0.4,0.4,0.4,-0.2,0.4,-0.2,-0.2,-0.2
92,4,0.6,0.6,0.6,0.8,0.6,0.0,0.0,0.0
93,4,0.8,0.8,0.8,1.0,0.8,0.2,0.2,0.2
94,,0.6,0.6,0.6,0.8,0.6,0.0,0.0,0.0
95,,0.4,0.4,0.4,0.6,0.4,-0.2,-0.2,-0.2
96,6,0.6,0.6,0.6,0.8,0.6,0.8,0.0,0.0
97,6,0.8,0.8,0.8,1.0,0.8,1.0,0.2,0.2
98,,0.6,0.6,0.6,0.8,0.6,0.8,0.0,0.0
99,,0.4,0.4,0.4,0.6,0.4,0.6,-0.2,-0.2
100,7,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.0
101,7,0.8,0.8,0.8,1.0,0.8,1.0,1.0,0.2
102,,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.0
103,,0.4,0.4,0.4,0.6,0.4,0.6,0.6,-0.2
104,8,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.8
105,8,0.8,0.8,0.8,1.0,0.8,1.0,1.0,1.0
106,,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.8
107,,0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.6
108,,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.4
109,,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
110,,-0.2,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.0
111,2,0.0,0.8,0.0,0.2,0.0,0.2,0.2,0.2
112,2,0.2,1.0,0.2,0.4,0.2,0.4,0.4,0.4
113,,0.0,0.8,0.0,0.2,0.0,0.2,0.2,0.2
114,,-0.2,0.6,-0.2,0.0,-0.2,0.0,0.0,0.0
115,5,0.0,0.8,0.0,0.2,0.8,0.2,0.2,0.2
116,5,0.2,1.0,0.2,0.4,1.0,0.4,0.4,0.4
117,,0.0,0.8,0.0,0.2,0.8,0.2,0.2,0.2
118,,-0.2,0.6,-0.2,0.0,0.6,0.0,0.0,0.0
119,3,0.0,0.8,0.8,0.2,0.8,0.2,0.2,0.2
120,3,0.2,1.0,1.0,0.4,1.0,0.4,0.4,0.4
121,,0.0,0.8,0.8,0.2,0.8,0.2,0.2,0.2
122,,-0.2,0.6,0.6,0.0,0.6,0.0,0.0,0.0
123,1,0.8,0.8,0.8,0.2,0.8,0.2,0.2,0.2
124,1,1.0,1.0,1.0,0.4,1.0,0.4,0.4,0.4
125,,0.8,0.8,0.8,0.2,0.8,0.2,0.2,0.2
126,,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0
127,,0.4,0.4,0.4,-0.2,0.4,-0.2,-0.2,-0.2
128,8,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.8
129,8,0.8,0.8,0.8,0.2,0.8,0.2,0.2,1.0
130,,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.8
131,,0.4,0.4,0.4,-0.2,0.4,-0.2,-0.2,0.6
132,4,0.6,0.6,0.6,0.8,0.6,0.0,0.0,0.8
133,4,0.8,0.8,0.8,1.0,0.8,0.2,0.2,1.0
134,,0.6,0.6,0.6,0.8,0.6,0.0,0.0,0.8
135,,0.4,0.4,0.4,0.6,0.4,-0.2,-0.2,0.6
136,6,0.6,0.6,0.6,0.8,0.6,0.8,0.0,0.8
137,6,0.8,0.8,0.8,1.0,0.8,1.0,0.2,1.0
138,,0.6,0.6,0.6,0.8,0.6,0.8,0.0,0.8
139,,0.4,0.4,0.4,0.6,0.4,0.6,-0.2,0.6
140,7,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.8
141,7,0.8,0.8,0.8,1.0,0.8,1.0,1.0,1.0
142,,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.8
143,,0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.6
144,,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.4
145,,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
146,,-0.2,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.0
147,2,0.0,0.8,0.0,0.2,0.0,0.2,0.2,0.2
148,2,0.2,1.0,0.2,0.4,0.2,0.4,0.4,0.4
149,,0.0,0.8,0.0,0.2,0.0,0.2,0.2,0.2
150,,-0.2,0.6,-0.2,0.0,-0.2,0.0,0.0,0.0
151,1,0.8,0.8,0.0,0.2,0.0,0.2,0.2,0.2
152,1,1.0,1.0,0.2,0.4,0.2,0.4,0.4,0.4
153,,0.8,0.8,0.0,0.2,0.0,0.2,0.2,0.2
154,,0.6,0.6,-0.2,0.0,-0.2,0.0,0.0,0.0
155,3,0.8,0.8,0.8,0.2,0.0,0.2,0.2,0.2
156,3,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.4
157,,0.8,0.8,0.8,0.2,0.0,0.2,0.2,0.2
158,,0.6,0.6,0.6,0.0,-0.2,0.0,0.0,0.0
159,5,0.8,0.8,0.8,0.2,0.8,0.2,0.2,0.2
160,5,1.0,1.0,1.0,0.4,1.0,0.4,0.4,0.4
161,,0.8,0.8,0.8,0.2,0.8,0.2,0.2,0.2
162,,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0
163,,0.4,0.4,0.4,-0.2,0.4,-0.2,-0.2,-0.2
164,7,0.6,0.6,0.6,0.0,0.6,0.0,0.8,0.0
165,7,0.8,0.8,0.8,0.2,0.8,0.2,1.0,0.2
166,,0.6,0.6,0.6,0.0,0.6,0.0,0.8,0.0
167,,0.4,0.4,0.4,-0.2,0.4,-0.2,0.6,-0.2
168,4,0.6,0.6,0.6,0.8,0.6,0.0,0.8,0.0
169,4,0.8,0.8,0.8,1.0,0.8,0.2,1.0,0.2
170,,0.6,0.6,0.6,0.8,0.6,0.0,0.8,0.0
171,,0.4,0.4,0.4,0.6,0.4,-0.2,0.6,-0.2
