step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28615,0.49017,0.03767,0.15285,0.09546,0.13424,0.24264,0.18634
1,,0.08615,0.29017,-0.16233,-0.04715,-0.10454,-0.06576,0.04264,-0.01366
2,3,0.28615,0.49017,0.83767,0.15285,0.09546,0.13424,0.24264,0.18634
3,3,0.48615,0.69017,1.0,0.35285,0.29546,0.33424,0.44264,0.38634
4,,0.28615,0.49017,0.8,0.15285,0.09546,0.13424,0.24264,0.18634
5,,0.08615,0.29017,0.6,-0.04715,-0.10454,-0.06576,0.04264,-0.01366
6,5,0.28615,0.49017,0.8,0.15285,0.89546,0.13424,0.24264,0.18634
7,5,0.48615,0.69017,1.0,0.35285,1.0,0.33424,0.44264,0.38634
8,,0.28615,0.49017,0.8,0.15285,0.8,0.13424,0.24264,0.18634
9,,0.08615,0.29017,0.6,-0.04715,0.6,-0.06576,0.04264,-0.01366
10,6,0.28615,0.49017,0.8,0.15285,0.8,0.93424,0.24264,0.18634
11,6,0.48615,0.69017,1.0,0.35285,1.0,1.0,0.44264,0.38634
12,,0.28615,0.49017,0.8,0.15285,0.8,0.8,0.24264,0.18634
13,,0.08615,0.29017,0.6,-0.04715,0.6,0.6,0.04264,-0.01366
14,4,0.28615,0.49017,0.8,0.95285,0.8,0.8,0.24264,0.18634
15,4,0.48615,0.69017,1.0,1.0,1.0,1.0,0.44264,0.38634
16,,0.28615,0.49017,0.8,0.8,0.8,0.8,0.24264,0.18634
17,,0.08615,0.29017,0.6,0.6,0.6,0.6,0.04264,-0.01366
18,8,0.28615,0.49017,0.8,0.8,0.8,0.8,0.24264,0.98634
19,8,0.48615,0.69017,1.0,1.0,1.0,1.0,0.44264,1.0
20,,0.28615,0.49017,0.8,0.8,0.8,0.8,0.24264,0.8
21,,0.08615,0.29017,0.6,0.6,0.6,0.6,0.04264,0.6
22,,-0.11385,0.09017,0.4,0.4,0.4,0.4,-0.15736,0.4
23,7,0.08615,0.29017,0.6,0.6,0.6,0.6,0.84264,0.6
