step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37934,0.33919,0.37813,0.42099,0.23516,0.25103,0.06236,0.19269
1,,0.17934,0.13919,0.17813,0.22099,0.03516,0.05103,-0.13764,-0.00731
2,7,0.37934,0.33919,0.37813,0.42099,0.23516,0.25103,0.86236,0.19269
3,7,0.57934,0.53919,0.57813,0.62099,0.43516,0.45103,1.0,0.39269
4,,0.37934,0.33919,0.37813,0.42099,0.23516,0.25103,0.8,0.19269
5,,0.17934,0.13919,0.17813,0.22099,0.03516,0.05103,0.6,-0.00731
6,8,0.37934,0.33919,0.37813,0.42099,0.23516,0.25103,0.8,0.99269
7,8,0.57934,0.53919,0.57813,0.62099,0.43516,0.45103,1.0,1.0
8,,0.37934,0.33919,0.37813,0.42099,0.23516,0.25103,0.8,0.8
9,,0.17934,0.13919,0.17813,0.22099,0.03516,0.05103,0.6,0.6
10,,-0.02066,-0.06081,-0.02187,0.02099,-0.16484,-0.14897,0.4,0.4
11,5,0.17934,0.13919,0.17813,0.22099,0.83516,0.05103,0.6,0.6
12,5,0.37934,0.33919,0.37813,0.42099,1.0,0.25103,0.8,0.8
13,,0.17934,0.13919,0.17813,0.22099,0.8,0.05103,0.6,0.6
14,,-0.02066,-0.06081,-0.02187,0.02099,0.6,-0.14897,0.4,0.4
15,6,0.17934,0.13919,0.17813,0.22099,0.8,0.85103,0.6,0.6
16,6,0.37934,0.33919,0.37813,0.42099,1.0,1.0,0.8,0.8
17,,0.17934,0.13919,0.17813,0.22099,0.8,0.8,0.6,0.6
18,,-0.02066,-0.06081,-0.02187,0.02099,0.6,0.6,0.4,0.4
19,2,0.17934,0.93919,0.17813,0.22099,0.8,0.8,0.6,0.6
20,2,0.37934,1.0,0.37813,0.42099,1.0,1.0,0.8,0.8
21,,0.17934,0.8,0.17813,0.22099,0.8,0.8,0.6,0.6
22,,-0.02066,0.6,-0.02187,0.02099,0.6,0.6,0.4,0.4
23,3,0.17934,0.8,0.97813,0.22099,0.8,0.8,0.6,0.6
24,3,0.37934,1.0,1.0,0.42099,1.0,1.0,0.8,0.8
25,,0.17934,0.8,0.8,0.22099,0.8,0.8,0.6,0.6
26,,-0.02066,0.6,0.6,0.02099,0.6,0.6,0.4,0.4
27,1,0.97934,0.8,0.8,0.22099,0.8,0.8,0.6,0.6
28,1,1.0,1.0,1.0,0.42099,1.0,1.0,0.8,0.8
29,,0.8,0.8,0.8,0.22099,0.8,0.8,0.6,0.6
30,,0.6,0.6,0.6,0.02099,0.6,0.6,0.4,0.4
31,,0.4,0.4,0.4,-0.17901,0.4,0.4,0.2,0.2
32,4,0.6,0.6,0.6,0.82099,0.6,0.6,0.4,0.4
33,4,0.8,0.8,0.8,1.0,0.8,0.8,0.6,0.6
34,,0.6,0.6,0.6,0.8,0.6,0.6,0.4,0.4
35,,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2
36,,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.0
37,,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,-0.2
38,8,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.8
39,8,0.4,0.4,0.4,0.6,0.4,0.4,0.2,1.0
40,,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.8
41,,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,0.6
42,7,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.8
43,7,0.4,0.4,0.4,0.6,0.4,0.4,1.0,1.0
44,,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.8
