step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.85143,0.42863,0.19732,-0.6526,-0.63801,1.0,0.73235
2,5,-0.32164,0.80143,0.39327,0.19732,1.0,-0.58801,1.0,0.73235
3,6,-0.357,0.75143,0.35791,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.70143,0.32255,0.19732,1.0,1.0,1.0,0.73235
5,,0.95464,0.64143,0.27719,0.18732,1.0,1.0,1.0,0.72235
6,,0.90928,0.58143,0.23183,0.17732,1.0,1.0,1.0,0.71235
7,,0.86392,0.52143,0.18647,0.16732,1.0,1.0,1.0,0.70235
8,,0.81856,0.46143,0.14111,0.15732,1.0,1.0,1.0,0.69235
9,,0.7732,0.40143,0.09575,0.14732,1.0,1.0,1.0,0.68235
10,,0.72784,0.34143,0.05039,0.13732,1.0,1.0,1.0,0.67235
11,,0.68248,0.28143,0.00503,0.12732,1.0,1.0,1.0,0.66235
12,,0.63712,0.22143,-0.04033,0.11732,1.0,1.0,1.0,0.65235
13,3,0.60176,0.17143,1.0,0.11732,1.0,1.0,1.0,0.65235
14,,0.5564,0.11143,0.95464,0.10732,1.0,1.0,1.0,0.64235
15,,0.51104,0.05143,0.90928,0.09732,1.0,1.0,1.0,0.63235
16,,0.46568,-0.00857,0.86392,0.08732,1.0,1.0,1.0,0.62235
17,2,0.43032,1.0,0.82856,0.08732,1.0,1.0,1.0,0.62235
18,,0.38496,0.94,0.7832,0.07732,1.0,1.0,1.0,0.61235
19,,0.3396,0.88,0.73784,0.06732,1.0,1.0,1.0,0.60235
20,,0.29424,0.82,0.69248,0.05732,1.0,1.0,1.0,0.59235
21,,0.24888,0.76,0.64712,0.04732,1.0,1.0,1.0,0.58235
22,,0.20352,0.7,0.60176,0.03732,1.0,1.0,1.0,0.57235
23,,0.15816,0.64,0.5564,0.02732,1.0,1.0,1.0,0.56235
24,,0.1128,0.58,0.51104,0.01732,1.0,1.0,1.0,0.55235
25,,0.06744,0.52,0.46568,0.00732,1.0,1.0,1.0,0.54235
26,,0.02208,0.46,0.42032,-0.00268,1.0,1.0,1.0,0.53235
27,4,-0.01328,0.41,0.38496,1.0,1.0,1.0,1.0,0.53235
28,1,1.0,0.36,0.3496,1.0,1.0,1.0,1.0,0.53235
29,,0.95464,0.3,0.30424,0.99,1.0,1.0,1.0,0.52235
30,,0.90928,0.24,0.25888,0.98,1.0,1.0,1.0,0.51235
31,,0.86392,0.18,0.21352,0.97,1.0,1.0,1.0,0.50235
32,,0.81856,0.12,0.16816,0.96,1.0,1.0,1.0,0.49235
33,,0.7732,0.06,0.1228,0.95,1.0,1.0,1.0,0.48235
34,,0.72784,-0.0,0.07744,0.94,1.0,1.0,1.0,0.47235
35,,0.68248,-0.06,0.03208,0.93,1.0,1.0,1.0,0.46235
36,2,0.64712,1.0,-0.00328,0.93,1.0,1.0,1.0,0.46235
37,3,0.61176,0.95,1.0,0.93,1.0,1.0,1.0,0.46235
38,,0.5664,0.89,0.95464,0.92,1.0,1.0,1.0,0.45235
39,,0.52104,0.83,0.90928,0.91,1.0,1.0,1.0,0.44235
40,,0.47568,0.77,0.86392,0.9,1.0,1.0,1.0,0.43235
41,,0.43032,0.71,0.81856,0.89,1.0,1.0,1.0,0.42235
42,,0.38496,0.65,0.7732,0.88,1.0,1.0,1.0,0.41235
43,,0.3396,0.59,0.72784,0.87,1.0,1.0,1.0,0.40235
44,,0.29424,0.53,0.68248,0.86,1.0,1.0,1.0,0.39235
45,,0.24888,0.47,0.63712,0.85,1.0,1.0,1.0,0.38235
46,,0.20352,0.41,0.59176,0.84,1.0,1.0,1.0,0.37235
47,,0.15816,0.35,0.5464,0.83,1.0,1.0,1.0,0.36235
48,,0.1128,0.29,0.50104,0.82,1.0,1.0,1.0,0.35235
49,,0.06744,0.23,0.45568,0.81,1.0,1.0,1.0,0.34235
50,,0.02208,0.17,0.41032,0.8,1.0,1.0,1.0,0.33235
51,,-0.02328,0.11,0.36496,0.79,1.0,1.0,1.0,0.32235
52,1,1.0,0.06,0.3296,0.79,1.0,1.0,1.0,0.32235
53,,0.95464,-0.0,0.28424,0.78,1.0,1.0,1.0,0.31235
54,,0.90928,-0.06,0.23888,0.77,1.0,1.0,1.0,0.30235
55,2,0.87392,1.0,0.20352,0.77,1.0,1.0,1.0,0.30235
56,,0.82856,0.94,0.15816,0.76,1.0,1.0,1.0,0.29235
57,,0.7832,0.88,0.1128,0.75,1.0,1.0,1.0,0.28235
58,,0.73784,0.82,0.06744,0.74,1.0,1.0,1.0,0.27235
59,,0.69248,0.76,0.02208,0.73,1.0,1.0,1.0,0.26235
60,,0.64712,0.7,-0.02328,0.72,1.0,1.0,1.0,0.25235
61,3,0.61176,0.65,1.0,0.72,1.0,1.0,1.0,0.25235
62,,0.5664,0.59,0.95464,0.71,1.0,1.0,1.0,0.24235
63,,0.52104,0.53,0.90928,0.7,1.0,1.0,1.0,0.23235
64,,0.47568,0.47,0.86392,0.69,1.0,1.0,1.0,0.22235
65,,0.43032,0.41,0.81856,0.68,1.0,1.0,1.0,0.21235
66,,0.38496,0.35,0.7732,0.67,1.0,1.0,1.0,0.20235
67,,0.3396,0.29,0.72784,0.66,1.0,1.0,1.0,0.19235
68,,0.29424,0.23,0.68248,0.65,1.0,1.0,1.0,0.18235
69,,0.24888,0.17,0.63712,0.64,1.0,1.0,1.0,0.17235
70,,0.20352,0.11,0.59176,0.63,1.0,1.0,1.0,0.16235
71,,0.15816,0.05,0.5464,0.62,1.0,1.0,1.0,0.15235
72,,0.1128,-0.01,0.50104,0.61,1.0,1.0,1.0,0.14235
73,2,0.07744,1.0,0.46568,0.61,1.0,1.0,1.0,0.14235
74,,0.03208,0.94,0.42032,0.6,1.0,1.0,1.0,0.13235
75,,-0.01328,0.88,0.37496,0.59,1.0,1.0,1.0,0.12235
76,1,1.0,0.83,0.3396,0.59,1.0,1.0,1.0,0.12235
77,,0.95464,0.77,0.29424,0.58,1.0,1.0,1.0,0.11235
78,,0.90928,0.71,0.24888,0.57,1.0,1.0,1.0,0.10235
79,,0.86392,0.65,0.20352,0.56,1.0,1.0,1.0,0.09235
80,,0.81856,0.59,0.15816,0.55,1.0,1.0,1.0,0.08235
81,,0.7732,0.53,0.1128,0.54,1.0,1.0,1.0,0.07235
82,,0.72784,0.47,0.06744,0.53,1.0,1.0,1.0,0.06235
83,,0.68248,0.41,0.02208,0.52,1.0,1.0,1.0,0.05235
84,,0.63712,0.35,-0.02328,0.51,1.0,1.0,1.0,0.04235
85,3,0.60176,0.3,1.0,0.51,1.0,1.0,1.0,0.04235
86,,0.5564,0.24,0.95464,0.5,1.0,1.0,1.0,0.03235
87,,0.51104,0.18,0.90928,0.49,1.0,1.0,1.0,0.02235
88,,0.46568,0.12,0.86392,0.48,1.0,1.0,1.0,0.01235
89,,0.42032,0.06,0.81856,0.47,1.0,1.0,1.0,0.00235
90,,0.37496,-0.0,0.7732,0.46,1.0,1.0,1.0,-0.00765
91,8,0.3396,-0.05,0.73784,0.46,1.0,1.0,1.0,1.0
92,2,0.30424,1.0,0.70248,0.46,1.0,1.0,1.0,1.0
93,,0.25888,0.94,0.65712,0.45,1.0,1.0,1.0,0.99
94,,0.21352,0.88,0.61176,0.44,1.0,1.0,1.0,0.98
95,,0.16816,0.82,0.5664,0.43,1.0,1.0,1.0,0.97
96,,0.1228,0.76,0.52104,0.42,1.0,1.0,1.0,0.96
97,,0.07744,0.7,0.47568,0.41,1.0,1.0,1.0,0.95
98,,0.03208,0.64,0.43032,0.4,1.0,1.0,1.0,0.94
99,,-0.01328,0.58,0.38496,0.39,1.0,1.0,1.0,0.93
100,1,1.0,0.53,0.3496,0.39,1.0,1.0,1.0,0.93
101,,0.95464,0.47,0.30424,0.38,1.0,1.0,1.0,0.92
102,,0.90928,0.41,0.25888,0.37,1.0,1.0,1.0,0.91
103,,0.86392,0.35,0.21352,0.36,1.0,1.0,1.0,0.9
104,,0.81856,0.29,0.16816,0.35,1.0,1.0,1.0,0.89
105,,0.7732,0.23,0.1228,0.34,1.0,1.0,1.0,0.88
106,,0.72784,0.17,0.07744,0.33,1.0,1.0,1.0,0.87
107,,0.68248,0.11,0.03208,0.32,1.0,1.0,1.0,0.86
108,,0.63712,0.05,-0.01328,0.31,1.0,1.0,1.0,0.85
109,3,0.60176,0.0,1.0,0.31,1.0,1.0,1.0,0.85
110,,0.5564,-0.06,0.95464,0.3,1.0,1.0,1.0,0.84
111,2,0.52104,1.0,0.91928,0.3,1.0,1.0,1.0,0.84
112,,0.47568,0.94,0.87392,0.29,1.0,1.0,1.0,0.83
113,,0.43032,0.88,0.82856,0.28,1.0,1.0,1.0,0.82
114,,0.38496,0.82,0.7832,0.27,1.0,1.0,1.0,0.81
115,,0.3396,0.76,0.73784,0.26,1.0,1.0,1.0,0.8
116,,0.29424,0.7,0.69248,0.25,1.0,1.0,1.0,0.79
117,,0.24888,0.64,0.64712,0.24,1.0,1.0,1.0,0.78
118,,0.20352,0.58,0.60176,0.23,1.0,1.0,1.0,0.77
119,,0.15816,0.52,0.5564,0.22,1.0,1.0,1.0,0.76
120,,0.1128,0.46,0.51104,0.21,1.0,1.0,1.0,0.75
121,,0.06744,0.4,0.46568,0.2,1.0,1.0,1.0,0.74
122,,0.02208,0.34,0.42032,0.19,1.0,1.0,1.0,0.73
123,,-0.02328,0.28,0.37496,0.18,1.0,1.0,1.0,0.72
124,1,1.0,0.23,0.3396,0.18,1.0,1.0,1.0,0.72
125,,0.95464,0.17,0.29424,0.17,1.0,1.0,1.0,0.71
126,,0.90928,0.11,0.24888,0.16,1.0,1.0,1.0,0.7
127,,0.86392,0.05,0.20352,0.15,1.0,1.0,1.0,0.69
