step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479
1,,0.44466,0.11939,0.32126,0.14586,0.25003,0.26336,0.08243,0.47479
2,,0.43466,0.10939,0.31126,0.13586,0.24003,0.25336,0.07243,0.46479
3,,0.42466,0.09939,0.30126,0.12586,0.23003,0.24336,0.06243,0.45479
4,,0.41466,0.08939,0.29126,0.11586,0.22003,0.23336,0.05243,0.44479
5,,0.40466,0.07939,0.28126,0.10586,0.21003,0.22336,0.04243,0.43479
6,,0.39466,0.06939,0.27126,0.09586,0.20003,0.21336,0.03243,0.42479
7,,0.38466,0.05939,0.26126,0.08586,0.19003,0.20336,0.02243,0.41479
8,,0.37466,0.04939,0.25126,0.07586,0.18003,0.19336,0.01243,0.40479
9,,0.36466,0.03939,0.24126,0.06586,0.17003,0.18336,0.00243,0.39479
10,,0.35466,0.02939,0.23126,0.05586,0.16003,0.17336,-0.00757,0.38479
11,7,0.34466,-0.05161,0.12126,-0.02514,0.15003,0.23436,0.99243,0.44579
12,7,0.33466,-0.13261,0.01126,-0.10614,0.14003,0.29536,1.0,0.50679
13,2,0.39566,0.86739,0.07226,-0.11614,0.05903,0.18536,0.919,0.49679
14,2,0.45666,1.0,0.13326,-0.12614,-0.02197,0.07536,0.838,0.48679
15,4,0.37566,0.99,0.19426,0.87386,0.03903,0.06536,0.757,0.37679
16,4,0.29466,0.98,0.25526,1.0,0.10003,0.05536,0.676,0.26679
17,,0.28466,0.97,0.24526,0.99,0.09003,0.04536,0.666,0.25679
18,,0.27466,0.96,0.23526,0.98,0.08003,0.03536,0.656,0.24679
19,,0.26466,0.95,0.22526,0.97,0.07003,0.02536,0.646,0.23679
20,,0.25466,0.94,0.21526,0.96,0.06003,0.01536,0.636,0.22679
21,,0.24466,0.93,0.20526,0.95,0.05003,0.00536,0.626,0.21679
22,,0.23466,0.92,0.19526,0.94,0.04003,-0.00464,0.616,0.20679
23,6,0.15366,0.81,0.11426,0.93,0.10103,0.99536,0.677,0.19679
24,6,0.07266,0.7,0.03326,0.92,0.16203,1.0,0.738,0.18679
25,,0.06266,0.69,0.02326,0.91,0.15203,0.99,0.728,0.17679
26,,0.05266,0.68,0.01326,0.9,0.14203,0.98,0.718,0.16679
27,,0.04266,0.67,0.00326,0.89,0.13203,0.97,0.708,0.15679
28,,0.03266,0.66,-0.00674,0.88,0.12203,0.96,0.698,0.14679
29,3,0.02266,0.721,0.99326,0.941,0.11203,0.879,0.588,0.06579
30,3,0.01266,0.782,1.0,1.0,0.10203,0.798,0.478,-0.01521
31,8,0.07366,0.772,0.919,0.89,0.02103,0.788,0.539,0.98479
32,8,0.13466,0.762,0.838,0.78,-0.05997,0.778,0.6,1.0
33,5,0.02466,0.681,0.828,0.841,0.94003,0.839,0.59,0.919
34,5,-0.08534,0.6,0.818,0.902,1.0,0.9,0.58,0.838
35,1,0.91466,0.661,0.808,0.821,0.89,0.819,0.57,0.899
36,1,1.0,0.722,0.798,0.74,0.78,0.738,0.56,0.96
37,,0.99,0.712,0.788,0.73,0.77,0.728,0.55,0.95
38,,0.98,0.702,0.778,0.72,0.76,0.718,0.54,0.94
39,,0.97,0.692,0.768,0.71,0.75,0.708,0.53,0.93
40,,0.96,0.682,0.758,0.7,0.74,0.698,0.52,0.92
41,,0.95,0.672,0.748,0.69,0.73,0.688,0.51,0.91
42,,0.94,0.662,0.738,0.68,0.72,0.678,0.5,0.9
43,,0.93,0.652,0.728,0.67,0.71,0.668,0.49,0.89
44,,0.92,0.642,0.718,0.66,0.7,0.658,0.48,0.88
45,,0.91,0.632,0.708,0.65,0.69,0.648,0.47,0.87
46,,0.9,0.622,0.698,0.64,0.68,0.638,0.46,0.86
47,,0.89,0.612,0.688,0.63,0.67,0.628,0.45,0.85
48,,0.88,0.602,0.678,0.62,0.66,0.618,0.44,0.84
49,,0.87,0.592,0.668,0.61,0.65,0.608,0.43,0.83
50,,0.86,0.582,0.658,0.6,0.64,0.598,0.42,0.82
51,,0.85,0.572,0.648,0.59,0.63,0.588,0.41,0.81
52,,0.84,0.562,0.638,0.58,0.62,0.578,0.4,0.8
53,,0.83,0.552,0.628,0.57,0.61,0.568,0.39,0.79
54,,0.82,0.542,0.618,0.56,0.6,0.558,0.38,0.78
55,,0.81,0.532,0.608,0.55,0.59,0.548,0.37,0.77
56,,0.8,0.522,0.598,0.54,0.58,0.538,0.36,0.76
57,,0.79,0.512,0.588,0.53,0.57,0.528,0.35,0.75
58,,0.78,0.502,0.578,0.52,0.56,0.518,0.34,0.74
59,,0.77,0.492,0.568,0.51,0.55,0.508,0.33,0.73
60,,0.76,0.482,0.558,0.5,0.54,0.498,0.32,0.72
61,,0.75,0.472,0.548,0.49,0.53,0.488,0.31,0.71
62,,0.74,0.462,0.538,0.48,0.52,0.478,0.3,0.7
63,,0.73,0.452,0.528,0.47,0.51,0.468,0.29,0.69
64,,0.72,0.442,0.518,0.46,0.5,0.458,0.28,0.68
65,,0.71,0.432,0.508,0.45,0.49,0.448,0.27,0.67
66,,0.7,0.422,0.498,0.44,0.48,0.438,0.26,0.66
67,,0.69,0.412,0.488,0.43,0.47,0.428,0.25,0.65
68,,0.68,0.402,0.478,0.42,0.46,0.418,0.24,0.64
69,,0.67,0.392,0.468,0.41,0.45,0.408,0.23,0.63
70,,0.66,0.382,0.458,0.4,0.44,0.398,0.22,0.62
71,,0.65,0.372,0.448,0.39,0.43,0.388,0.21,0.61
72,,0.64,0.362,0.438,0.38,0.42,0.378,0.2,0.6
73,,0.63,0.352,0.428,0.37,0.41,0.368,0.19,0.59
74,,0.62,0.342,0.418,0.36,0.4,0.358,0.18,0.58
75,,0.61,0.332,0.408,0.35,0.39,0.348,0.17,0.57
76,,0.6,0.322,0.398,0.34,0.38,0.338,0.16,0.56
77,,0.59,0.312,0.388,0.33,0.37,0.328,0.15,0.55
78,,0.58,0.302,0.378,0.32,0.36,0.318,0.14,0.54
79,,0.57,0.292,0.368,0.31,0.35,0.308,0.13,0.53
80,,0.56,0.282,0.358,0.3,0.34,0.298,0.12,0.52
81,,0.55,0.272,0.348,0.29,0.33,0.288,0.11,0.51
82,,0.54,0.262,0.338,0.28,0.32,0.278,0.1,0.5
83,,0.53,0.252,0.328,0.27,0.31,0.268,0.09,0.49
84,,0.52,0.242,0.318,0.26,0.3,0.258,0.08,0.48
85,,0.51,0.232,0.308,0.25,0.29,0.248,0.07,0.47
86,,0.5,0.222,0.298,0.24,0.28,0.238,0.06,0.46
87,,0.49,0.212,0.288,0.23,0.27,0.228,0.05,0.45
88,,0.48,0.202,0.278,0.22,0.26,0.218,0.04,0.44
89,,0.47,0.192,0.268,0.21,0.25,0.208,0.03,0.43
90,,0.46,0.182,0.258,0.2,0.24,0.198,0.02,0.42
91,,0.45,0.172,0.248,0.19,0.23,0.188,0.01,0.41
92,,0.44,0.162,0.238,0.18,0.22,0.178,0.0,0.4
93,,0.43,0.152,0.228,0.17,0.21,0.168,-0.01,0.39
94,7,0.42,0.071,0.118,0.089,0.2,0.229,0.99,0.451
95,7,0.41,-0.01,0.008,0.008,0.19,0.29,1.0,0.512
96,2,0.471,0.99,0.069,-0.002,0.109,0.18,0.919,0.502
97,2,0.532,1.0,0.13,-0.012,0.028,0.07,0.838,0.492
98,4,0.451,0.99,0.191,0.988,0.089,0.06,0.757,0.382
99,4,0.37,0.98,0.252,1.0,0.15,0.05,0.676,0.272
100,,0.36,0.97,0.242,0.99,0.14,0.04,0.666,0.262
101,,0.35,0.96,0.232,0.98,0.13,0.03,0.656,0.252
102,,0.34,0.95,0.222,0.97,0.12,0.02,0.646,0.242
103,,0.33,0.94,0.212,0.96,0.11,0.01,0.636,0.232
104,,0.32,0.93,0.202,0.95,0.1,0.0,0.626,0.222
105,,0.31,0.92,0.192,0.94,0.09,-0.01,0.616,0.212
106,6,0.229,0.81,0.111,0.93,0.151,0.99,0.677,0.202
107,6,0.148,0.7,0.03,0.92,0.212,1.0,0.738,0.192
108,,0.138,0.69,0.02,0.91,0.202,0.99,0.728,0.182
109,,0.128,0.68,0.01,0.9,0.192,0.98,0.718,0.172
110,,0.118,0.67,0.0,0.89,0.182,0.97,0.708,0.162
111,,0.108,0.66,-0.01,0.88,0.172,0.96,0.698,0.152
112,3,0.098,0.721,0.99,0.941,0.162,0.879,0.588,0.071
113,3,0.088,0.782,1.0,1.0,0.152,0.798,0.478,-0.01
114,8,0.149,0.772,0.919,0.89,0.071,0.788,0.539,0.99
115,8,0.21,0.762,0.838,0.78,-0.01,0.778,0.6,1.0
116,5,0.1,0.681,0.828,0.841,0.99,0.839,0.59,0.919
117,5,-0.01,0.6,0.818,0.902,1.0,0.9,0.58,0.838
118,1,0.99,0.661,0.808,0.821,0.89,0.819,0.57,0.899
119,1,1.0,0.722,0.798,0.74,0.78,0.738,0.56,0.96
120,,0.99,0.712,0.788,0.73,0.77,0.728,0.55,0.95
121,,0.98,0.702,0.778,0.72,0.76,0.718,0.54,0.94
122,,0.97,0.692,0.768,0.71,0.75,0.708,0.53,0.93
123,,0.96,0.682,0.758,0.7,0.74,0.698,0.52,0.92
124,,0.95,0.672,0.748,0.69,0.73,0.688,0.51,0.91
125,,0.94,0.662,0.738,0.68,0.72,0.678,0.5,0.9
126,,0.93,0.652,0.728,0.67,0.71,0.668,0.49,0.89
127,,0.92,0.642,0.718,0.66,0.7,0.658,0.48,0.88
128,,0.91,0.632,0.708,0.65,0.69,0.648,0.47,0.87
129,,0.9,0.622,0.698,0.64,0.68,0.638,0.46,0.86
130,,0.89,0.612,0.688,0.63,0.67,0.628,0.45,0.85
131,,0.88,0.602,0.678,0.62,0.66,0.618,0.44,0.84
132,,0.87,0.592,0.668,0.61,0.65,0.608,0.43,0.83
133,,0.86,0.582,0.658,0.6,0.64,0.598,0.42,0.82
134,,0.85,0.572,0.648,0.59,0.63,0.588,0.41,0.81
135,,0.84,0.562,0.638,0.58,0.62,0.578,0.4,0.8
136,,0.83,0.552,0.628,0.57,0.61,0.568,0.39,0.79
137,,0.82,0.542,0.618,0.56,0.6,0.558,0.38,0.78
138,,0.81,0.532,0.608,0.55,0.59,0.548,0.37,0.77
139,,0.8,0.522,0.598,0.54,0.58,0.538,0.36,0.76
140,,0.79,0.512,0.588,0.53,0.57,0.528,0.35,0.75
141,,0.78,0.502,0.578,0.52,0.56,0.518,0.34,0.74
142,,0.77,0.492,0.568,0.51,0.55,0.508,0.33,0.73
143,,0.76,0.482,0.558,0.5,0.54,0.498,0.32,0.72
144,,0.75,0.472,0.548,0.49,0.53,0.488,0.31,0.71
145,,0.74,0.462,0.538,0.48,0.52,0.478,0.3,0.7
146,,0.73,0.452,0.528,0.47,0.51,0.468,0.29,0.69
147,,0.72,0.442,0.518,0.46,0.5,0.458,0.28,0.68
148,,0.71,0.432,0.508,0.45,0.49,0.448,0.27,0.67
149,,0.7,0.422,0.498,0.44,0.48,0.438,0.26,0.66
150,,0.69,0.412,0.488,0.43,0.47,0.428,0.25,0.65
151,,0.68,0.402,0.478,0.42,0.46,0.418,0.24,0.64
152,,0.67,0.392,0.468,0.41,0.45,0.408,0.23,0.63
153,,0.66,0.382,0.458,0.4,0.44,0.398,0.22,0.62
154,,0.65,0.372,0.448,0.39,0.43,0.388,0.21,0.61
155,,0.64,0.362,0.438,0.38,0.42,0.378,0.2,0.6
156,,0.63,0.352,0.428,0.37,0.41,0.368,0.19,0.59
157,,0.62,0.342,0.418,0.36,0.4,0.358,0.18,0.58
158,,0.61,0.332,0.408,0.35,0.39,0.348,0.17,0.57
159,,0.6,0.322,0.398,0.34,0.38,0.338,0.16,0.56
160,,0.59,0.312,0.388,0.33,0.37,0.328,0.15,0.55
161,,0.58,0.302,0.378,0.32,0.36,0.318,0.14,0.54
162,,0.57,0.292,0.368,0.31,0.35,0.308,0.13,0.53
163,,0.56,0.282,0.358,0.3,0.34,0.298,0.12,0.52
164,,0.55,0.272,0.348,0.29,0.33,0.288,0.11,0.51
165,,0.54,0.262,0.338,0.28,0.32,0.278,0.1,0.5
166,,0.53,0.252,0.328,0.27,0.31,0.268,0.09,0.49
167,,0.52,0.242,0.318,0.26,0.3,0.258,0.08,0.48
168,,0.51,0.232,0.308,0.25,0.29,0.248,0.07,0.47
169,,0.5,0.222,0.298,0.24,0.28,0.238,0.06,0.46
170,,0.49,0.212,0.288,0.23,0.27,0.228,0.05,0.45
