step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05993,0.16881,0.47145,0.1616,0.2594,0.35151,0.18181,0.48589
1,,0.04993,0.15881,0.46145,0.1516,0.2494,0.34151,0.17181,0.47589
2,,0.03993,0.14881,0.45145,0.1416,0.2394,0.33151,0.16181,0.46589
3,,0.02993,0.13881,0.44145,0.1316,0.2294,0.32151,0.15181,0.45589
4,,0.01993,0.12881,0.43145,0.1216,0.2194,0.31151,0.14181,0.44589
5,,0.00993,0.11881,0.42145,0.1116,0.2094,0.30151,0.13181,0.43589
6,,-7e-05,0.10881,0.41145,0.1016,0.1994,0.29151,0.12181,0.42589
7,1,0.99993,0.16981,0.40145,0.0206,0.0894,0.21051,0.11181,0.48689
8,1,1.0,0.23081,0.39145,-0.0604,-0.0206,0.12951,0.10181,0.54789
9,4,0.919,0.22081,0.45245,0.9396,0.0404,0.11951,0.02081,0.43789
10,4,0.838,0.21081,0.51345,1.0,0.1014,0.10951,-0.06019,0.32789
11,7,0.828,0.12981,0.40345,0.919,0.0914,0.17051,0.93981,0.38889
12,7,0.818,0.04881,0.29345,0.838,0.0814,0.23151,1.0,0.44989
13,,0.808,0.03881,0.28345,0.828,0.0714,0.22151,0.99,0.43989
14,,0.798,0.02881,0.27345,0.818,0.0614,0.21151,0.98,0.42989
15,,0.788,0.01881,0.26345,0.808,0.0514,0.20151,0.97,0.41989
16,,0.778,0.00881,0.25345,0.798,0.0414,0.19151,0.96,0.40989
17,,0.768,-0.00119,0.24345,0.788,0.0314,0.18151,0.95,0.39989
18,2,0.829,0.99881,0.30445,0.778,-0.0496,0.07151,0.869,0.38989
19,2,0.89,1.0,0.36545,0.768,-0.1306,-0.03849,0.788,0.37989
20,5,0.78,0.919,0.35545,0.829,0.8694,0.02251,0.778,0.29889
21,5,0.67,0.838,0.34545,0.89,1.0,0.08351,0.768,0.21789
22,,0.66,0.828,0.33545,0.88,0.99,0.07351,0.758,0.20789
23,,0.65,0.818,0.32545,0.87,0.98,0.06351,0.748,0.19789
24,,0.64,0.808,0.31545,0.86,0.97,0.05351,0.738,0.18789
25,,0.63,0.798,0.30545,0.85,0.96,0.04351,0.728,0.17789
26,,0.62,0.788,0.29545,0.84,0.95,0.03351,0.718,0.16789
27,,0.61,0.778,0.28545,0.83,0.94,0.02351,0.708,0.15789
28,,0.6,0.768,0.27545,0.82,0.93,0.01351,0.698,0.14789
29,,0.59,0.758,0.26545,0.81,0.92,0.00351,0.688,0.13789
30,,0.58,0.748,0.25545,0.8,0.91,-0.00649,0.678,0.12789
31,6,0.499,0.638,0.17445,0.79,0.971,0.99351,0.739,0.11789
32,6,0.418,0.528,0.09345,0.78,1.0,1.0,0.8,0.10789
33,,0.408,0.518,0.08345,0.77,0.99,0.99,0.79,0.09789
34,,0.398,0.508,0.07345,0.76,0.98,0.98,0.78,0.08789
35,,0.388,0.498,0.06345,0.75,0.97,0.97,0.77,0.07789
36,,0.378,0.488,0.05345,0.74,0.96,0.96,0.76,0.06789
37,,0.368,0.478,0.04345,0.73,0.95,0.95,0.75,0.05789
38,,0.358,0.468,0.03345,0.72,0.94,0.94,0.74,0.04789
39,,0.348,0.458,0.02345,0.71,0.93,0.93,0.73,0.03789
40,,0.338,0.448,0.01345,0.7,0.92,0.92,0.72,0.02789
41,,0.328,0.438,0.00345,0.69,0.91,0.91,0.71,0.01789
42,,0.318,0.428,-0.00655,0.68,0.9,0.9,0.7,0.00789
43,3,0.308,0.489,0.99345,0.741,0.89,0.819,0.59,-0.07311
44,3,0.298,0.55,1.0,0.802,0.88,0.738,0.48,-0.15411
45,8,0.359,0.54,0.919,0.692,0.799,0.728,0.541,0.84589
46,8,0.42,0.53,0.838,0.582,0.718,0.718,0.602,1.0
47,,0.41,0.52,0.828,0.572,0.708,0.708,0.592,0.99
48,,0.4,0.51,0.818,0.562,0.698,0.698,0.582,0.98
49,,0.39,0.5,0.808,0.552,0.688,0.688,0.572,0.97
50,,0.38,0.49,0.798,0.542,0.678,0.678,0.562,0.96
51,,0.37,0.48,0.788,0.532,0.668,0.668,0.552,0.95
52,,0.36,0.47,0.778,0.522,0.658,0.658,0.542,0.94
53,,0.35,0.46,0.768,0.512,0.648,0.648,0.532,0.93
54,,0.34,0.45,0.758,0.502,0.638,0.638,0.522,0.92
55,,0.33,0.44,0.748,0.492,0.628,0.628,0.512,0.91
56,,0.32,0.43,0.738,0.482,0.618,0.618,0.502,0.9
57,,0.31,0.42,0.728,0.472,0.608,0.608,0.492,0.89
58,,0.3,0.41,0.718,0.462,0.598,0.598,0.482,0.88
59,,0.29,0.4,0.708,0.452,0.588,0.588,0.472,0.87
60,,0.28,0.39,0.698,0.442,0.578,0.578,0.462,0.86
61,,0.27,0.38,0.688,0.432,0.568,0.568,0.452,0.85
62,,0.26,0.37,0.678,0.422,0.558,0.558,0.442,0.84
63,,0.25,0.36,0.668,0.412,0.548,0.548,0.432,0.83
64,,0.24,0.35,0.658,0.402,0.538,0.538,0.422,0.82
65,,0.23,0.34,0.648,0.392,0.528,0.528,0.412,0.81
66,,0.22,0.33,0.638,0.382,0.518,0.518,0.402,0.8
67,,0.21,0.32,0.628,0.372,0.508,0.508,0.392,0.79
68,,0.2,0.31,0.618,0.362,0.498,0.498,0.382,0.78
69,,0.19,0.3,0.608,0.352,0.488,0.488,0.372,0.77
70,,0.18,0.29,0.598,0.342,0.478,0.478,0.362,0.76
71,,0.17,0.28,0.588,0.332,0.468,0.468,0.352,0.75
72,,0.16,0.27,0.578,0.322,0.458,0.458,0.342,0.74
73,,0.15,0.26,0.568,0.312,0.448,0.448,0.332,0.73
74,,0.14,0.25,0.558,0.302,0.438,0.438,0.322,0.72
75,,0.13,0.24,0.548,0.292,0.428,0.428,0.312,0.71
76,,0.12,0.23,0.538,0.282,0.418,0.418,0.302,0.7
77,,0.11,0.22,0.528,0.272,0.408,0.408,0.292,0.69
78,,0.1,0.21,0.518,0.262,0.398,0.398,0.282,0.68
79,,0.09,0.2,0.508,0.252,0.388,0.388,0.272,0.67
80,,0.08,0.19,0.498,0.242,0.378,0.378,0.262,0.66
81,,0.07,0.18,0.488,0.232,0.368,0.368,0.252,0.65
82,,0.06,0.17,0.478,0.222,0.358,0.358,0.242,0.64
83,,0.05,0.16,0.468,0.212,0.348,0.348,0.232,0.63
84,,0.04,0.15,0.458,0.202,0.338,0.338,0.222,0.62
85,,0.03,0.14,0.448,0.192,0.328,0.328,0.212,0.61
86,,0.02,0.13,0.438,0.182,0.318,0.318,0.202,0.6
87,,0.01,0.12,0.428,0.172,0.308,0.308,0.192,0.59
88,,0.0,0.11,0.418,0.162,0.298,0.298,0.182,0.58
89,,-0.01,0.1,0.408,0.152,0.288,0.288,0.172,0.57
90,1,0.99,0.161,0.398,0.071,0.178,0.207,0.162,0.631
91,1,1.0,0.222,0.388,-0.01,0.068,0.126,0.152,0.692
92,4,0.919,0.212,0.449,0.99,0.129,0.116,0.071,0.582
