step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04809,0.47026,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454
1,,0.03809,0.46026,0.18879,0.24888,0.40886,0.32785,0.35761,0.09454
2,,0.02809,0.45026,0.17879,0.23888,0.39886,0.31785,0.34761,0.08454
3,,0.01809,0.44026,0.16879,0.22888,0.38886,0.30785,0.33761,0.07454
4,,0.00809,0.43026,0.15879,0.21888,0.37886,0.29785,0.32761,0.06454
5,,-0.00191,0.42026,0.14879,0.20888,0.36886,0.28785,0.31761,0.05454
6,1,0.99809,0.48126,0.13879,0.12788,0.25886,0.20685,0.30761,0.11554
7,1,1.0,0.54226,0.12879,0.04688,0.14886,0.12585,0.29761,0.17654
8,,0.99,0.53226,0.11879,0.03688,0.13886,0.11585,0.28761,0.16654
9,,0.98,0.52226,0.10879,0.02688,0.12886,0.10585,0.27761,0.15654
10,,0.97,0.51226,0.09879,0.01688,0.11886,0.09585,0.26761,0.14654
11,,0.96,0.50226,0.08879,0.00688,0.10886,0.08585,0.25761,0.13654
12,,0.95,0.49226,0.07879,-0.00312,0.09886,0.07585,0.24761,0.12654
13,4,0.869,0.48226,0.13979,0.99688,0.15986,0.06585,0.16661,0.01654
14,4,0.788,0.47226,0.20079,1.0,0.22086,0.05585,0.08561,-0.09346
15,8,0.849,0.46226,0.11979,0.89,0.13986,0.04585,0.14661,0.90654
16,8,0.91,0.45226,0.03879,0.78,0.05886,0.03585,0.20761,1.0
17,,0.9,0.44226,0.02879,0.77,0.04886,0.02585,0.19761,0.99
18,,0.89,0.43226,0.01879,0.76,0.03886,0.01585,0.18761,0.98
19,,0.88,0.42226,0.00879,0.75,0.02886,0.00585,0.17761,0.97
20,,0.87,0.41226,-0.00121,0.74,0.01886,-0.00415,0.16761,0.96
21,6,0.789,0.30226,-0.08221,0.73,0.07986,0.99585,0.22861,0.95
22,6,0.708,0.19226,-0.16321,0.72,0.14086,1.0,0.28961,0.94
23,3,0.698,0.25326,0.83679,0.781,0.13086,0.919,0.17961,0.859
24,3,0.688,0.31426,1.0,0.842,0.12086,0.838,0.06961,0.778
25,,0.678,0.30426,0.99,0.832,0.11086,0.828,0.05961,0.768
26,,0.668,0.29426,0.98,0.822,0.10086,0.818,0.04961,0.758
27,,0.658,0.28426,0.97,0.812,0.09086,0.808,0.03961,0.748
28,,0.648,0.27426,0.96,0.802,0.08086,0.798,0.02961,0.738
29,,0.638,0.26426,0.95,0.792,0.07086,0.788,0.01961,0.728
30,,0.628,0.25426,0.94,0.782,0.06086,0.778,0.00961,0.718
31,,0.618,0.24426,0.93,0.772,0.05086,0.768,-0.00039,0.708
32,7,0.608,0.16326,0.82,0.691,0.04086,0.829,0.99961,0.769
33,7,0.598,0.08226,0.71,0.61,0.03086,0.89,1.0,0.83
34,,0.588,0.07226,0.7,0.6,0.02086,0.88,0.99,0.82
35,,0.578,0.06226,0.69,0.59,0.01086,0.87,0.98,0.81
36,,0.568,0.05226,0.68,0.58,0.00086,0.86,0.97,0.8
37,,0.558,0.04226,0.67,0.57,-0.00914,0.85,0.96,0.79
38,5,0.448,-0.03874,0.66,0.631,0.99086,0.911,0.95,0.709
39,5,0.338,-0.11974,0.65,0.692,1.0,0.972,0.94,0.628
40,2,0.399,0.88026,0.711,0.682,0.919,0.862,0.859,0.618
41,2,0.46,1.0,0.772,0.672,0.838,0.752,0.778,0.608
42,,0.45,0.99,0.762,0.662,0.828,0.742,0.768,0.598
43,,0.44,0.98,0.752,0.652,0.818,0.732,0.758,0.588
44,,0.43,0.97,0.742,0.642,0.808,0.722,0.748,0.578
45,,0.42,0.96,0.732,0.632,0.798,0.712,0.738,0.568
46,,0.41,0.95,0.722,0.622,0.788,0.702,0.728,0.558
47,,0.4,0.94,0.712,0.612,0.778,0.692,0.718,0.548
48,,0.39,0.93,0.702,0.602,0.768,0.682,0.708,0.538
49,,0.38,0.92,0.692,0.592,0.758,0.672,0.698,0.528
50,,0.37,0.91,0.682,0.582,0.748,0.662,0.688,0.518
51,,0.36,0.9,0.672,0.572,0.738,0.652,0.678,0.508
52,,0.35,0.89,0.662,0.562,0.728,0.642,0.668,0.498
53,,0.34,0.88,0.652,0.552,0.718,0.632,0.658,0.488
54,,0.33,0.87,0.642,0.542,0.708,0.622,0.648,0.478
55,,0.32,0.86,0.632,0.532,0.698,0.612,0.638,0.468
56,,0.31,0.85,0.622,0.522,0.688,0.602,0.628,0.458
57,,0.3,0.84,0.612,0.512,0.678,0.592,0.618,0.448
58,,0.29,0.83,0.602,0.502,0.668,0.582,0.608,0.438
59,,0.28,0.82,0.592,0.492,0.658,0.572,0.598,0.428
60,,0.27,0.81,0.582,0.482,0.648,0.562,0.588,0.418
61,,0.26,0.8,0.572,0.472,0.638,0.552,0.578,0.408
62,,0.25,0.79,0.562,0.462,0.628,0.542,0.568,0.398
63,,0.24,0.78,0.552,0.452,0.618,0.532,0.558,0.388
64,,0.23,0.77,0.542,0.442,0.608,0.522,0.548,0.378
65,,0.22,0.76,0.532,0.432,0.598,0.512,0.538,0.368
66,,0.21,0.75,0.522,0.422,0.588,0.502,0.528,0.358
67,,0.2,0.74,0.512,0.412,0.578,0.492,0.518,0.348
68,,0.19,0.73,0.502,0.402,0.568,0.482,0.508,0.338
69,,0.18,0.72,0.492,0.392,0.558,0.472,0.498,0.328
70,,0.17,0.71,0.482,0.382,0.548,0.462,0.488,0.318
71,,0.16,0.7,0.472,0.372,0.538,0.452,0.478,0.308
72,,0.15,0.69,0.462,0.362,0.528,0.442,0.468,0.298
73,,0.14,0.68,0.452,0.352,0.518,0.432,0.458,0.288
74,,0.13,0.67,0.442,0.342,0.508,0.422,0.448,0.278
75,,0.12,0.66,0.432,0.332,0.498,0.412,0.438,0.268
76,,0.11,0.65,0.422,0.322,0.488,0.402,0.428,0.258
