step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.32446,0.42208,0.10509,0.2396,0.276,0.37428,0.0118,0.48728
2,,0.31446,0.41208,0.09509,0.2296,0.266,0.36428,0.0018,0.47728
3,,0.30446,0.40208,0.08509,0.2196,0.256,0.35428,-0.0082,0.46728
4,7,0.29446,0.32108,-0.02491,0.1386,0.246,0.41528,0.9918,0.52828
5,7,0.28446,0.24008,-0.13491,0.0576,0.236,0.47628,1.0,0.58928
6,3,0.27446,0.30108,0.86509,0.1186,0.226,0.39528,0.89,0.50828
7,3,0.26446,0.36208,1.0,0.1796,0.216,0.31428,0.78,0.42728
8,,0.25446,0.35208,0.99,0.1696,0.206,0.30428,0.77,0.41728
9,,0.24446,0.34208,0.98,0.1596,0.196,0.29428,0.76,0.40728
10,,0.23446,0.33208,0.97,0.1496,0.186,0.28428,0.75,0.39728
11,,0.22446,0.32208,0.96,0.1396,0.176,0.27428,0.74,0.38728
12,,0.21446,0.31208,0.95,0.1296,0.166,0.26428,0.73,0.37728
13,,0.20446,0.30208,0.94,0.1196,0.156,0.25428,0.72,0.36728
14,,0.19446,0.29208,0.93,0.1096,0.146,0.24428,0.71,0.35728
15,,0.18446,0.28208,0.92,0.0996,0.136,0.23428,0.7,0.34728
16,,0.17446,0.27208,0.91,0.0896,0.126,0.22428,0.69,0.33728
17,,0.16446,0.26208,0.9,0.0796,0.116,0.21428,0.68,0.32728
18,,0.15446,0.25208,0.89,0.0696,0.106,0.20428,0.67,0.31728
19,,0.14446,0.24208,0.88,0.0596,0.096,0.19428,0.66,0.30728
20,,0.13446,0.23208,0.87,0.0496,0.086,0.18428,0.65,0.29728
21,,0.12446,0.22208,0.86,0.0396,0.076,0.17428,0.64,0.28728
22,,0.11446,0.21208,0.85,0.0296,0.066,0.16428,0.63,0.27728
23,,0.10446,0.20208,0.84,0.0196,0.056,0.15428,0.62,0.26728
24,,0.09446,0.19208,0.83,0.0096,0.046,0.14428,0.61,0.25728
25,,0.08446,0.18208,0.82,-0.0004,0.036,0.13428,0.6,0.24728
26,4,0.00346,0.17208,0.881,0.9996,0.097,0.12428,0.519,0.13728
27,4,-0.07754,0.16208,0.942,1.0,0.158,0.11428,0.438,0.02728
28,1,0.92246,0.22308,0.932,0.919,0.048,0.03328,0.428,0.08828
29,1,1.0,0.28408,0.922,0.838,-0.062,-0.04772,0.418,0.14928
30,5,0.89,0.20308,0.912,0.899,0.938,0.01328,0.408,0.06828
31,5,0.78,0.12208,0.902,0.96,1.0,0.07428,0.398,-0.01272
32,8,0.841,0.11208,0.821,0.85,0.919,0.06428,0.459,0.98728
33,8,0.902,0.10208,0.74,0.74,0.838,0.05428,0.52,1.0
34,,0.892,0.09208,0.73,0.73,0.828,0.04428,0.51,0.99
35,,0.882,0.08208,0.72,0.72,0.818,0.03428,0.5,0.98
