step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48271,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816
1,,0.47271,0.26915,0.43132,0.08435,0.12944,0.34018,0.41333,0.41816
2,,0.46271,0.25915,0.42132,0.07435,0.11944,0.33018,0.40333,0.40816
3,,0.45271,0.24915,0.41132,0.06435,0.10944,0.32018,0.39333,0.39816
4,,0.44271,0.23915,0.40132,0.05435,0.09944,0.31018,0.38333,0.38816
5,,0.43271,0.22915,0.39132,0.04435,0.08944,0.30018,0.37333,0.37816
6,,0.42271,0.21915,0.38132,0.03435,0.07944,0.29018,0.36333,0.36816
7,,0.41271,0.20915,0.37132,0.02435,0.06944,0.28018,0.35333,0.35816
8,,0.40271,0.19915,0.36132,0.01435,0.05944,0.27018,0.34333,0.34816
9,,0.39271,0.18915,0.35132,0.00435,0.04944,0.26018,0.33333,0.33816
10,,0.38271,0.17915,0.34132,-0.00565,0.03944,0.25018,0.32333,0.32816
11,4,0.30171,0.16915,0.40232,0.99435,0.10044,0.24018,0.24233,0.21816
12,4,0.22071,0.15915,0.46332,1.0,0.16144,0.23018,0.16133,0.10816
13,,0.21071,0.14915,0.45332,0.99,0.15144,0.22018,0.15133,0.09816
14,,0.20071,0.13915,0.44332,0.98,0.14144,0.21018,0.14133,0.08816
15,,0.19071,0.12915,0.43332,0.97,0.13144,0.20018,0.13133,0.07816
16,,0.18071,0.11915,0.42332,0.96,0.12144,0.19018,0.12133,0.06816
17,,0.17071,0.10915,0.41332,0.95,0.11144,0.18018,0.11133,0.05816
18,,0.16071,0.09915,0.40332,0.94,0.10144,0.17018,0.10133,0.04816
19,,0.15071,0.08915,0.39332,0.93,0.09144,0.16018,0.09133,0.03816
20,,0.14071,0.07915,0.38332,0.92,0.08144,0.15018,0.08133,0.02816
21,,0.13071,0.06915,0.37332,0.91,0.07144,0.14018,0.07133,0.01816
22,,0.12071,0.05915,0.36332,0.9,0.06144,0.13018,0.06133,0.00816
23,,0.11071,0.04915,0.35332,0.89,0.05144,0.12018,0.05133,-0.00184
24,8,0.17171,0.03915,0.27232,0.78,-0.02956,0.11018,0.11233,0.99816
25,8,0.23271,0.02915,0.19132,0.67,-0.11056,0.10018,0.17333,1.0
26,5,0.12271,-0.05185,0.18132,0.731,0.88944,0.16118,0.16333,0.919
27,5,0.01271,-0.13285,0.17132,0.792,1.0,0.22218,0.15333,0.838
28,2,0.07371,0.86715,0.23232,0.782,0.919,0.11218,0.07233,0.828
29,2,0.13471,1.0,0.29332,0.772,0.838,0.00218,-0.00867,0.818
30,7,0.12471,0.919,0.18332,0.691,0.828,0.06318,0.99133,0.879
31,7,0.11471,0.838,0.07332,0.61,0.818,0.12418,1.0,0.94
32,,0.10471,0.828,0.06332,0.6,0.808,0.11418,0.99,0.93
33,,0.09471,0.818,0.05332,0.59,0.798,0.10418,0.98,0.92
34,,0.08471,0.808,0.04332,0.58,0.788,0.09418,0.97,0.91
35,,0.07471,0.798,0.03332,0.57,0.778,0.08418,0.96,0.9
36,,0.06471,0.788,0.02332,0.56,0.768,0.07418,0.95,0.89
37,,0.05471,0.778,0.01332,0.55,0.758,0.06418,0.94,0.88
38,,0.04471,0.768,0.00332,0.54,0.748,0.05418,0.93,0.87
39,,0.03471,0.758,-0.00668,0.53,0.738,0.04418,0.92,0.86
40,3,0.02471,0.819,0.99332,0.591,0.728,-0.03682,0.81,0.779
41,3,0.01471,0.88,1.0,0.652,0.718,-0.11782,0.7,0.698
42,6,-0.06629,0.77,0.919,0.642,0.779,0.88218,0.761,0.688
43,6,-0.14729,0.66,0.838,0.632,0.84,1.0,0.822,0.678
44,1,0.85271,0.721,0.828,0.551,0.73,0.919,0.812,0.739
45,1,1.0,0.782,0.818,0.47,0.62,0.838,0.802,0.8
46,,0.99,0.772,0.808,0.46,0.61,0.828,0.792,0.79
47,,0.98,0.762,0.798,0.45,0.6,0.818,0.782,0.78
48,,0.97,0.752,0.788,0.44,0.59,0.808,0.772,0.77
49,,0.96,0.742,0.778,0.43,0.58,0.798,0.762,0.76
50,,0.95,0.732,0.768,0.42,0.57,0.788,0.752,0.75
