step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27072,0.34789,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813
1,,0.26072,0.33789,0.10428,0.07748,0.48108,0.24832,0.12041,0.48813
2,,0.25072,0.32789,0.09428,0.06748,0.47108,0.23832,0.11041,0.47813
3,,0.24072,0.31789,0.08428,0.05748,0.46108,0.22832,0.10041,0.46813
4,,0.23072,0.30789,0.07428,0.04748,0.45108,0.21832,0.09041,0.45813
5,,0.22072,0.29789,0.06428,0.03748,0.44108,0.20832,0.08041,0.44813
6,,0.21072,0.28789,0.05428,0.02748,0.43108,0.19832,0.07041,0.43813
7,,0.20072,0.27789,0.04428,0.01748,0.42108,0.18832,0.06041,0.42813
8,,0.19072,0.26789,0.03428,0.00748,0.41108,0.17832,0.05041,0.41813
9,,0.18072,0.25789,0.02428,-0.00252,0.40108,0.16832,0.04041,0.40813
10,4,0.09972,0.24789,0.08528,0.99748,0.46208,0.15832,-0.04059,0.29813
11,4,0.01872,0.23789,0.14628,1.0,0.52308,0.14832,-0.12159,0.18813
12,7,0.00872,0.15689,0.03628,0.919,0.51308,0.20932,0.87841,0.24913
13,7,-0.00128,0.07589,-0.07372,0.838,0.50308,0.27032,1.0,0.31013
14,3,-0.01128,0.13689,0.92628,0.899,0.49308,0.18932,0.89,0.22913
15,3,-0.02128,0.19789,1.0,0.96,0.48308,0.10832,0.78,0.14813
16,1,0.97872,0.25889,0.99,0.879,0.37308,0.02732,0.77,0.20913
17,1,1.0,0.31989,0.98,0.798,0.26308,-0.05368,0.76,0.27013
18,6,0.919,0.20989,0.899,0.788,0.32408,0.94632,0.821,0.26013
19,6,0.838,0.09989,0.818,0.778,0.38508,1.0,0.882,0.25013
20,,0.828,0.08989,0.808,0.768,0.37508,0.99,0.872,0.24013
21,,0.818,0.07989,0.798,0.758,0.36508,0.98,0.862,0.23013
22,,0.808,0.06989,0.788,0.748,0.35508,0.97,0.852,0.22013
23,,0.798,0.05989,0.778,0.738,0.34508,0.96,0.842,0.21013
24,,0.788,0.04989,0.768,0.728,0.33508,0.95,0.832,0.20013
25,,0.778,0.03989,0.758,0.718,0.32508,0.94,0.822,0.19013
26,,0.768,0.02989,0.748,0.708,0.31508,0.93,0.812,0.18013
27,,0.758,0.01989,0.738,0.698,0.30508,0.92,0.802,0.17013
28,,0.748,0.00989,0.728,0.688,0.29508,0.91,0.792,0.16013
29,,0.738,-0.00011,0.718,0.678,0.28508,0.9,0.782,0.15013
30,2,0.799,0.99989,0.779,0.668,0.20408,0.79,0.701,0.14013
31,2,0.86,1.0,0.84,0.658,0.12308,0.68,0.62,0.13013
32,,0.85,0.99,0.83,0.648,0.11308,0.67,0.61,0.12013
33,,0.84,0.98,0.82,0.638,0.10308,0.66,0.6,0.11013
34,,0.83,0.97,0.81,0.628,0.09308,0.65,0.59,0.10013
35,,0.82,0.96,0.8,0.618,0.08308,0.64,0.58,0.09013
36,,0.81,0.95,0.79,0.608,0.07308,0.63,0.57,0.08013
37,,0.8,0.94,0.78,0.598,0.06308,0.62,0.56,0.07013
38,,0.79,0.93,0.77,0.588,0.05308,0.61,0.55,0.06013
39,,0.78,0.92,0.76,0.578,0.04308,0.6,0.54,0.05013
40,,0.77,0.91,0.75,0.568,0.03308,0.59,0.53,0.04013
41,,0.76,0.9,0.74,0.558,0.02308,0.58,0.52,0.03013
42,,0.75,0.89,0.73,0.548,0.01308,0.57,0.51,0.02013
43,,0.74,0.88,0.72,0.538,0.00308,0.56,0.5,0.01013
44,,0.73,0.87,0.71,0.528,-0.00692,0.55,0.49,0.00013
