step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.80071,0.54663,0.39866,-0.02934,0.00599,-0.05656,0.76618
2,7,0.14526,0.85071,0.36127,0.19866,-0.2147,-0.14401,1.0,0.66618
3,5,0.03062,0.70071,0.17591,-0.00134,1.0,-0.29401,0.88536,0.56618
4,6,-0.08402,0.55071,-0.00945,-0.20134,0.81464,1.0,0.77072,0.46618
5,4,-0.19866,0.40071,-0.19481,1.0,0.62928,0.85,0.65608,0.36618
6,1,1.0,0.25071,-0.38017,0.8,0.44392,0.7,0.54144,0.26618
7,3,0.88536,0.10071,1.0,0.6,0.25856,0.55,0.4268,0.16618
8,,0.77072,-0.04929,0.81464,0.4,0.0732,0.4,0.31216,0.06618
9,2,0.65608,1.0,0.62928,0.2,-0.11216,0.25,0.39752,-0.03382
10,5,0.54144,0.85,0.44392,0.0,1.0,0.1,0.28288,-0.13382
11,8,0.4268,0.7,0.25856,-0.2,0.81464,-0.05,0.16824,1.0
12,4,0.31216,0.55,0.0732,1.0,0.62928,-0.2,0.0536,0.9
13,6,0.19752,0.4,-0.11216,0.8,0.44392,1.0,-0.06104,0.8
14,3,0.08288,0.25,1.0,0.6,0.25856,0.85,-0.17568,0.7
15,7,-0.03176,0.3,0.81464,0.4,0.0732,0.7,1.0,0.6
16,1,1.0,0.15,0.62928,0.2,-0.11216,0.55,0.88536,0.5
17,5,0.88536,0.0,0.44392,0.0,1.0,0.4,0.77072,0.4
18,,0.77072,-0.15,0.25856,-0.2,0.81464,0.25,0.65608,0.3
19,4,0.65608,-0.3,0.0732,1.0,0.62928,0.1,0.54144,0.2
20,2,0.54144,1.0,-0.11216,0.8,0.44392,-0.05,0.6268,0.1
21,3,0.4268,0.85,1.0,0.6,0.25856,-0.2,0.51216,0.0
22,6,0.31216,0.7,0.81464,0.4,0.0732,1.0,0.39752,-0.1
23,8,0.19752,0.55,0.62928,0.2,-0.11216,0.85,0.28288,1.0
24,5,0.08288,0.4,0.44392,0.0,1.0,0.7,0.16824,0.9
25,,-0.03176,0.25,0.25856,-0.2,0.81464,0.55,0.0536,0.8
26,4,-0.1464,0.1,0.0732,1.0,0.62928,0.4,-0.06104,0.7
27,1,1.0,-0.05,-0.11216,0.8,0.44392,0.25,-0.17568,0.6
28,7,0.88536,0.0,-0.29752,0.6,0.25856,0.1,1.0,0.5
29,3,0.77072,-0.15,1.0,0.4,0.0732,-0.05,0.88536,0.4
30,2,0.65608,1.0,0.81464,0.2,-0.11216,-0.2,0.97072,0.3
31,6,0.54144,0.85,0.62928,0.0,-0.29752,1.0,0.85608,0.2
32,5,0.4268,0.7,0.44392,-0.2,1.0,0.85,0.74144,0.1
33,4,0.31216,0.55,0.25856,1.0,0.81464,0.7,0.6268,0.0
34,,0.19752,0.4,0.0732,0.8,0.62928,0.55,0.51216,-0.1
35,8,0.08288,0.25,-0.11216,0.6,0.44392,0.4,0.39752,1.0
36,3,-0.03176,0.1,1.0,0.4,0.25856,0.25,0.28288,0.9
37,1,1.0,-0.05,0.81464,0.2,0.0732,0.1,0.16824,0.8
38,2,0.88536,1.0,0.62928,0.0,-0.11216,-0.05,0.2536,0.7
39,5,0.77072,0.85,0.44392,-0.2,1.0,-0.2,0.13896,0.6
40,6,0.65608,0.7,0.25856,-0.4,0.81464,1.0,0.02432,0.5
41,4,0.54144,0.55,0.0732,1.0,0.62928,0.85,-0.09032,0.4
42,7,0.4268,0.6,-0.11216,0.8,0.44392,0.7,1.0,0.3
43,3,0.31216,0.45,1.0,0.6,0.25856,0.55,0.88536,0.2
44,,0.19752,0.3,0.81464,0.4,0.0732,0.4,0.77072,0.1
45,,0.08288,0.15,0.62928,0.2,-0.11216,0.25,0.65608,0.0
46,5,-0.03176,0.0,0.44392,0.0,1.0,0.1,0.54144,-0.1
47,8,-0.1464,-0.15,0.25856,-0.2,0.81464,-0.05,0.4268,1.0
48,4,-0.26104,-0.3,0.0732,1.0,0.62928,-0.2,0.31216,0.9
49,2,-0.37568,1.0,-0.11216,0.8,0.44392,-0.35,0.39752,0.8
50,1,1.0,0.85,-0.29752,0.6,0.25856,-0.5,0.28288,0.7
51,6,0.88536,0.7,-0.48288,0.4,0.0732,1.0,0.16824,0.6
52,3,0.77072,0.55,1.0,0.2,-0.11216,0.85,0.0536,0.5
53,5,0.65608,0.4,0.81464,0.0,1.0,0.7,-0.06104,0.4
54,7,0.54144,0.45,0.62928,-0.2,0.81464,0.55,1.0,0.3
55,4,0.4268,0.3,0.44392,1.0,0.62928,0.4,0.88536,0.2
56,,0.31216,0.15,0.25856,0.8,0.44392,0.25,0.77072,0.1
57,,0.19752,0.0,0.0732,0.6,0.25856,0.1,0.65608,0.0
58,,0.08288,-0.15,-0.11216,0.4,0.0732,-0.05,0.54144,-0.1
59,2,-0.03176,1.0,-0.29752,0.2,-0.11216,-0.2,0.6268,-0.2
60,3,-0.1464,0.85,1.0,0.0,-0.29752,-0.35,0.51216,-0.3
61,6,-0.26104,0.7,0.81464,-0.2,-0.48288,1.0,0.39752,-0.4
62,5,-0.37568,0.55,0.62928,-0.4,1.0,0.85,0.28288,-0.5
63,8,-0.49032,0.4,0.44392,-0.6,0.81464,0.7,0.16824,1.0
64,4,-0.60496,0.25,0.25856,1.0,0.62928,0.55,0.0536,0.9
65,1,1.0,0.1,0.0732,0.8,0.44392,0.4,-0.06104,0.8
66,7,0.88536,0.15,-0.11216,0.6,0.25856,0.25,1.0,0.7
67,3,0.77072,0.0,1.0,0.4,0.0732,0.1,0.88536,0.6
68,,0.65608,-0.15,0.81464,0.2,-0.11216,-0.05,0.77072,0.5
69,2,0.54144,1.0,0.62928,0.0,-0.29752,-0.2,0.85608,0.4
70,5,0.4268,0.85,0.44392,-0.2,1.0,-0.35,0.74144,0.3
71,6,0.31216,0.7,0.25856,-0.4,0.81464,1.0,0.6268,0.2
72,4,0.19752,0.55,0.0732,1.0,0.62928,0.85,0.51216,0.1
73,,0.08288,0.4,-0.11216,0.8,0.44392,0.7,0.39752,0.0
74,3,-0.03176,0.25,1.0,0.6,0.25856,0.55,0.28288,-0.1
75,8,-0.1464,0.1,0.81464,0.4,0.0732,0.4,0.16824,1.0
76,1,1.0,-0.05,0.62928,0.2,-0.11216,0.25,0.0536,0.9
77,5,0.88536,-0.2,0.44392,0.0,1.0,0.1,-0.06104,0.8
78,2,0.77072,1.0,0.25856,-0.2,0.81464,-0.05,0.02432,0.7
