step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5669,0.48252,0.18524,0.71245,0.27077,0.01432,0.63547,0.16711
2,,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547,0.15711
3,,0.5469,0.46252,0.16524,0.69245,0.25077,-0.00568,0.61547,0.14711
4,6,0.5539,0.35252,0.17224,0.98245,0.82377,0.99432,1.0,0.43711
5,6,0.5609,0.24252,0.17924,1.0,1.0,1.0,1.0,0.72711
6,,0.5509,0.23252,0.16924,0.99,0.99,0.99,0.99,0.71711
7,,0.5409,0.22252,0.15924,0.98,0.98,0.98,0.98,0.70711
8,,0.5309,0.21252,0.14924,0.97,0.97,0.97,0.97,0.69711
9,,0.5209,0.20252,0.13924,0.96,0.96,0.96,0.96,0.68711
10,,0.5109,0.19252,0.12924,0.95,0.95,0.95,0.95,0.67711
11,,0.5009,0.18252,0.11924,0.94,0.94,0.94,0.94,0.66711
12,,0.4909,0.17252,0.10924,0.93,0.93,0.93,0.93,0.65711
13,,0.4809,0.16252,0.09924,0.92,0.92,0.92,0.92,0.64711
14,,0.4709,0.15252,0.08924,0.91,0.91,0.91,0.91,0.63711
15,,0.4609,0.14252,0.07924,0.9,0.9,0.9,0.9,0.62711
16,,0.4509,0.13252,0.06924,0.89,0.89,0.89,0.89,0.61711
17,,0.4409,0.12252,0.05924,0.88,0.88,0.88,0.88,0.60711
18,,0.4309,0.11252,0.04924,0.87,0.87,0.87,0.87,0.59711
19,,0.4209,0.10252,0.03924,0.86,0.86,0.86,0.86,0.58711
20,,0.4109,0.09252,0.02924,0.85,0.85,0.85,0.85,0.57711
21,,0.4009,0.08252,0.01924,0.84,0.84,0.84,0.84,0.56711
22,,0.3909,0.07252,0.00924,0.83,0.83,0.83,0.83,0.55711
23,,0.3809,0.06252,-0.00076,0.82,0.82,0.82,0.82,0.54711
24,3,0.6709,0.63552,0.99924,1.0,1.0,0.827,0.71,0.55411
25,3,0.9609,1.0,1.0,1.0,1.0,0.834,0.6,0.56111
26,,0.9509,0.99,0.99,0.99,0.99,0.824,0.59,0.55111
27,,0.9409,0.98,0.98,0.98,0.98,0.814,0.58,0.54111
28,,0.9309,0.97,0.97,0.97,0.97,0.804,0.57,0.53111
29,,0.9209,0.96,0.96,0.96,0.96,0.794,0.56,0.52111
30,,0.9109,0.95,0.95,0.95,0.95,0.784,0.55,0.51111
31,,0.9009,0.94,0.94,0.94,0.94,0.774,0.54,0.50111
32,,0.8909,0.93,0.93,0.93,0.93,0.764,0.53,0.49111
33,,0.8809,0.92,0.92,0.92,0.92,0.754,0.52,0.48111
34,,0.8709,0.91,0.91,0.91,0.91,0.744,0.51,0.47111
35,,0.8609,0.9,0.9,0.9,0.9,0.734,0.5,0.46111
36,,0.8509,0.89,0.89,0.89,0.89,0.724,0.49,0.45111
37,,0.8409,0.88,0.88,0.88,0.88,0.714,0.48,0.44111
38,,0.8309,0.87,0.87,0.87,0.87,0.704,0.47,0.43111
39,,0.8209,0.86,0.86,0.86,0.86,0.694,0.46,0.42111
40,,0.8109,0.85,0.85,0.85,0.85,0.684,0.45,0.41111
41,,0.8009,0.84,0.84,0.84,0.84,0.674,0.44,0.40111
42,,0.7909,0.83,0.83,0.83,0.83,0.664,0.43,0.39111
43,,0.7809,0.82,0.82,0.82,0.82,0.654,0.42,0.38111
44,,0.7709,0.81,0.81,0.81,0.81,0.644,0.41,0.37111
45,,0.7609,0.8,0.8,0.8,0.8,0.634,0.4,0.36111
46,,0.7509,0.79,0.79,0.79,0.79,0.624,0.39,0.35111
47,,0.7409,0.78,0.78,0.78,0.78,0.614,0.38,0.34111
48,,0.7309,0.77,0.77,0.77,0.77,0.604,0.37,0.33111
49,,0.7209,0.76,0.76,0.76,0.76,0.594,0.36,0.32111
