step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722
1,,0.24794,0.64998,0.80722,0.5452,0.51965,0.23185,0.0831,0.88722
2,,0.23794,0.63998,0.79722,0.5352,0.50965,0.22185,0.0731,0.87722
3,,0.22794,0.62998,0.78722,0.5252,0.49965,0.21185,0.0631,0.86722
4,,0.21794,0.61998,0.77722,0.5152,0.48965,0.20185,0.0531,0.85722
5,,0.20794,0.60998,0.76722,0.5052,0.47965,0.19185,0.0431,0.84722
6,,0.19794,0.59998,0.75722,0.4952,0.46965,0.18185,0.0331,0.83722
7,,0.18794,0.58998,0.74722,0.4852,0.45965,0.17185,0.0231,0.82722
8,,0.17794,0.57998,0.73722,0.4752,0.44965,0.16185,0.0131,0.81722
9,,0.16794,0.56998,0.72722,0.4652,0.43965,0.15185,0.0031,0.80722
10,,0.15794,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722
11,7,0.44794,0.56698,0.60722,0.4622,0.71965,0.71485,0.9931,1.0
12,7,0.73794,0.57398,0.49722,0.4692,1.0,1.0,1.0,1.0
13,,0.72794,0.56398,0.48722,0.4592,0.99,0.99,0.99,0.99
14,,0.71794,0.55398,0.47722,0.4492,0.98,0.98,0.98,0.98
15,,0.70794,0.54398,0.46722,0.4392,0.97,0.97,0.97,0.97
16,,0.69794,0.53398,0.45722,0.4292,0.96,0.96,0.96,0.96
17,,0.68794,0.52398,0.44722,0.4192,0.95,0.95,0.95,0.95
18,,0.67794,0.51398,0.43722,0.4092,0.94,0.94,0.94,0.94
19,,0.66794,0.50398,0.42722,0.3992,0.93,0.93,0.93,0.93
20,,0.65794,0.49398,0.41722,0.3892,0.92,0.92,0.92,0.92
21,,0.64794,0.48398,0.40722,0.3792,0.91,0.91,0.91,0.91
22,,0.63794,0.47398,0.39722,0.3692,0.9,0.9,0.9,0.9
23,,0.62794,0.46398,0.38722,0.3592,0.89,0.89,0.89,0.89
24,,0.61794,0.45398,0.37722,0.3492,0.88,0.88,0.88,0.88
25,,0.60794,0.44398,0.36722,0.3392,0.87,0.87,0.87,0.87
26,,0.59794,0.43398,0.35722,0.3292,0.86,0.86,0.86,0.86
27,,0.58794,0.42398,0.34722,0.3192,0.85,0.85,0.85,0.85
28,,0.57794,0.41398,0.33722,0.3092,0.84,0.84,0.84,0.84
29,,0.56794,0.40398,0.32722,0.2992,0.83,0.83,0.83,0.83
30,,0.55794,0.39398,0.31722,0.2892,0.82,0.82,0.82,0.82
31,,0.54794,0.38398,0.30722,0.2792,0.81,0.81,0.81,0.81
32,,0.53794,0.37398,0.29722,0.2692,0.8,0.8,0.8,0.8
33,,0.52794,0.36398,0.28722,0.2592,0.79,0.79,0.79,0.79
34,,0.51794,0.35398,0.27722,0.2492,0.78,0.78,0.78,0.78
35,,0.50794,0.34398,0.26722,0.2392,0.77,0.77,0.77,0.77
36,,0.49794,0.33398,0.25722,0.2292,0.76,0.76,0.76,0.76
37,,0.48794,0.32398,0.24722,0.2192,0.75,0.75,0.75,0.75
38,,0.47794,0.31398,0.23722,0.2092,0.74,0.74,0.74,0.74
39,,0.46794,0.30398,0.22722,0.1992,0.73,0.73,0.73,0.73
40,,0.45794,0.29398,0.21722,0.1892,0.72,0.72,0.72,0.72
41,,0.44794,0.28398,0.20722,0.1792,0.71,0.71,0.71,0.71
42,,0.43794,0.27398,0.19722,0.1692,0.7,0.7,0.7,0.7
43,,0.42794,0.26398,0.18722,0.1592,0.69,0.69,0.69,0.69
44,,0.41794,0.25398,0.17722,0.1492,0.68,0.68,0.68,0.68
45,,0.40794,0.24398,0.16722,0.1392,0.67,0.67,0.67,0.67
46,,0.39794,0.23398,0.15722,0.1292,0.66,0.66,0.66,0.66
47,,0.38794,0.22398,0.14722,0.1192,0.65,0.65,0.65,0.65
48,,0.37794,0.21398,0.13722,0.1092,0.64,0.64,0.64,0.64
49,,0.36794,0.20398,0.12722,0.0992,0.63,0.63,0.63,0.63
