step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.00494,0.15081,0.53873,0.6819,0.64196,0.21427,0.70218,0.22725
2,1,0.99506,0.72381,0.82873,0.6889,0.53196,0.22127,0.99218,0.80025
3,1,1.0,1.0,1.0,0.6959,0.42196,0.22827,1.0,1.0
4,,0.99,0.99,0.99,0.6859,0.41196,0.21827,0.99,0.99
5,,0.98,0.98,0.98,0.6759,0.40196,0.20827,0.98,0.98
6,,0.97,0.97,0.97,0.6659,0.39196,0.19827,0.97,0.97
7,,0.96,0.96,0.96,0.6559,0.38196,0.18827,0.96,0.96
8,,0.95,0.95,0.95,0.6459,0.37196,0.17827,0.95,0.95
9,,0.94,0.94,0.94,0.6359,0.36196,0.16827,0.94,0.94
10,,0.93,0.93,0.93,0.6259,0.35196,0.15827,0.93,0.93
11,,0.92,0.92,0.92,0.6159,0.34196,0.14827,0.92,0.92
12,,0.91,0.91,0.91,0.6059,0.33196,0.13827,0.91,0.91
13,,0.9,0.9,0.9,0.5959,0.32196,0.12827,0.9,0.9
14,,0.89,0.89,0.89,0.5859,0.31196,0.11827,0.89,0.89
15,,0.88,0.88,0.88,0.5759,0.30196,0.10827,0.88,0.88
16,,0.87,0.87,0.87,0.5659,0.29196,0.09827,0.87,0.87
17,,0.86,0.86,0.86,0.5559,0.28196,0.08827,0.86,0.86
18,,0.85,0.85,0.85,0.5459,0.27196,0.07827,0.85,0.85
19,,0.84,0.84,0.84,0.5359,0.26196,0.06827,0.84,0.84
20,,0.83,0.83,0.83,0.5259,0.25196,0.05827,0.83,0.83
21,,0.82,0.82,0.82,0.5159,0.24196,0.04827,0.82,0.82
22,,0.81,0.81,0.81,0.5059,0.23196,0.03827,0.81,0.81
23,,0.8,0.8,0.8,0.4959,0.22196,0.02827,0.8,0.8
24,,0.79,0.79,0.79,0.4859,0.21196,0.01827,0.79,0.79
25,,0.78,0.78,0.78,0.4759,0.20196,0.00827,0.78,0.78
26,,0.77,0.77,0.77,0.4659,0.19196,-0.00173,0.77,0.77
27,6,0.777,0.66,0.777,0.7559,0.76496,0.99827,1.0,1.0
28,6,0.784,0.55,0.784,1.0,1.0,1.0,1.0,1.0
29,,0.774,0.54,0.774,0.99,0.99,0.99,0.99,0.99
30,,0.764,0.53,0.764,0.98,0.98,0.98,0.98,0.98
31,,0.754,0.52,0.754,0.97,0.97,0.97,0.97,0.97
32,,0.744,0.51,0.744,0.96,0.96,0.96,0.96,0.96
33,,0.734,0.5,0.734,0.95,0.95,0.95,0.95,0.95
34,,0.724,0.49,0.724,0.94,0.94,0.94,0.94,0.94
35,,0.714,0.48,0.714,0.93,0.93,0.93,0.93,0.93
36,,0.704,0.47,0.704,0.92,0.92,0.92,0.92,0.92
37,,0.694,0.46,0.694,0.91,0.91,0.91,0.91,0.91
38,,0.684,0.45,0.684,0.9,0.9,0.9,0.9,0.9
39,,0.674,0.44,0.674,0.89,0.89,0.89,0.89,0.89
40,,0.664,0.43,0.664,0.88,0.88,0.88,0.88,0.88
41,,0.654,0.42,0.654,0.87,0.87,0.87,0.87,0.87
42,,0.644,0.41,0.644,0.86,0.86,0.86,0.86,0.86
43,,0.634,0.4,0.634,0.85,0.85,0.85,0.85,0.85
44,,0.624,0.39,0.624,0.84,0.84,0.84,0.84,0.84
45,,0.614,0.38,0.614,0.83,0.83,0.83,0.83,0.83
46,,0.604,0.37,0.604,0.82,0.82,0.82,0.82,0.82
47,,0.594,0.36,0.594,0.81,0.81,0.81,0.81,0.81
48,,0.584,0.35,0.584,0.8,0.8,0.8,0.8,0.8
49,,0.574,0.34,0.574,0.79,0.79,0.79,0.79,0.79
