step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03962,0.07582,0.0696,0.01539,0.08158,0.02244,0.02238,0.0537
1,,-0.06038,-0.02418,-0.0304,-0.08461,-0.01842,-0.07756,-0.07762,-0.0463
2,4,-0.20138,-0.02418,0.1106,0.91539,0.12258,-0.07756,-0.21862,-0.2463
3,4,-0.34238,-0.02418,0.2516,1.0,0.26358,-0.07756,-0.35962,-0.4463
4,8,-0.20138,-0.02418,0.1106,0.8,0.12258,-0.07756,-0.21862,0.5537
5,8,-0.06038,-0.02418,-0.0304,0.6,-0.01842,-0.07756,-0.07762,1.0
6,7,-0.06038,-0.16518,-0.2304,0.459,-0.01842,0.06344,0.92238,1.0
7,7,-0.06038,-0.30618,-0.4304,0.318,-0.01842,0.20444,1.0,1.0
8,3,-0.06038,-0.16518,0.5696,0.459,-0.01842,0.06344,0.8,0.859
9,3,-0.06038,-0.02418,1.0,0.6,-0.01842,-0.07756,0.6,0.718
10,6,-0.20138,-0.22418,0.859,0.6,0.12258,0.92244,0.741,0.718
11,6,-0.34238,-0.42418,0.718,0.6,0.26358,1.0,0.882,0.718
12,2,-0.20138,0.57582,0.859,0.6,0.12258,0.8,0.741,0.718
13,2,-0.06038,1.0,1.0,0.6,-0.01842,0.6,0.6,0.718
14,1,0.93962,1.0,1.0,0.459,-0.21842,0.459,0.6,0.859
15,1,1.0,1.0,1.0,0.318,-0.41842,0.318,0.6,1.0
16,5,0.8,0.859,1.0,0.459,0.58158,0.459,0.6,0.859
17,5,0.6,0.718,1.0,0.6,1.0,0.6,0.6,0.718
18,,0.5,0.618,0.9,0.5,0.9,0.5,0.5,0.618
19,,0.4,0.518,0.8,0.4,0.8,0.4,0.4,0.518
20,,0.3,0.418,0.7,0.3,0.7,0.3,0.3,0.418
21,,0.2,0.318,0.6,0.2,0.6,0.2,0.2,0.318
22,,0.1,0.218,0.5,0.1,0.5,0.1,0.1,0.218
23,,0.0,0.118,0.4,0.0,0.4,0.0,0.0,0.118
24,,-0.1,0.018,0.3,-0.1,0.3,-0.1,-0.1,0.018
25,1,0.9,0.159,0.3,-0.241,0.1,-0.241,-0.1,0.159
26,1,1.0,0.3,0.3,-0.382,-0.1,-0.382,-0.1,0.3
27,6,0.859,0.1,0.159,-0.382,0.041,0.618,0.041,0.3
28,6,0.718,-0.1,0.018,-0.382,0.182,1.0,0.182,0.3
29,4,0.577,-0.1,0.159,0.618,0.323,1.0,0.041,0.1
30,4,0.436,-0.1,0.3,1.0,0.464,1.0,-0.1,-0.1
31,7,0.436,-0.241,0.1,0.859,0.464,1.0,0.9,0.041
32,7,0.436,-0.382,-0.1,0.718,0.464,1.0,1.0,0.182
33,2,0.577,0.618,0.041,0.718,0.323,0.8,0.859,0.182
34,2,0.718,1.0,0.182,0.718,0.182,0.6,0.718,0.182
35,,0.618,0.9,0.082,0.618,0.082,0.5,0.618,0.082
36,,0.518,0.8,-0.018,0.518,-0.018,0.4,0.518,-0.018
37,3,0.518,0.941,0.982,0.659,-0.018,0.259,0.318,-0.159
38,3,0.518,1.0,1.0,0.8,-0.018,0.118,0.118,-0.3
39,8,0.659,1.0,0.859,0.6,-0.159,0.118,0.259,0.7
40,8,0.8,1.0,0.718,0.4,-0.3,0.118,0.4,1.0
41,5,0.6,0.859,0.718,0.541,0.7,0.259,0.4,0.859
42,5,0.4,0.718,0.718,0.682,1.0,0.4,0.4,0.718
43,,0.3,0.618,0.618,0.582,0.9,0.3,0.3,0.618
44,,0.2,0.518,0.518,0.482,0.8,0.2,0.2,0.518
45,,0.1,0.418,0.418,0.382,0.7,0.1,0.1,0.418
46,,0.0,0.318,0.318,0.282,0.6,0.0,0.0,0.318
47,,-0.1,0.218,0.218,0.182,0.5,-0.1,-0.1,0.218
48,6,-0.241,0.018,0.077,0.182,0.641,0.9,0.041,0.218
49,6,-0.382,-0.182,-0.064,0.182,0.782,1.0,0.182,0.218
50,1,0.618,-0.041,-0.064,0.041,0.582,0.859,0.182,0.359
51,1,1.0,0.1,-0.064,-0.1,0.382,0.718,0.182,0.5
52,4,0.859,0.1,0.077,0.9,0.523,0.718,0.041,0.3
53,4,0.718,0.1,0.218,1.0,0.664,0.718,-0.1,0.1
54,7,0.718,-0.041,0.018,0.859,0.664,0.859,0.9,0.241
55,7,0.718,-0.182,-0.182,0.718,0.664,1.0,1.0,0.382
56,2,0.859,0.818,-0.041,0.718,0.523,0.8,0.859,0.382
57,2,1.0,1.0,0.1,0.718,0.382,0.6,0.718,0.382
