step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02687,0.05416,0.06335,0.02579,0.01394,0.08349,0.09844,0.05257
1,,-0.07313,-0.04584,-0.03665,-0.07421,-0.08606,-0.01651,-0.00156,-0.04743
2,5,-0.27313,-0.18684,-0.03665,0.06679,0.91394,0.12449,-0.00156,-0.18843
3,5,-0.47313,-0.32784,-0.03665,0.20779,1.0,0.26549,-0.00156,-0.32943
4,1,0.52687,-0.18684,-0.03665,0.06679,0.8,0.12449,-0.00156,-0.18843
5,1,1.0,-0.04584,-0.03665,-0.07421,0.6,-0.01651,-0.00156,-0.04743
6,4,0.859,-0.04584,0.10435,0.92579,0.741,-0.01651,-0.14256,-0.24743
7,4,0.718,-0.04584,0.24535,1.0,0.882,-0.01651,-0.28356,-0.44743
8,8,0.859,-0.04584,0.10435,0.8,0.741,-0.01651,-0.14256,0.55257
9,8,1.0,-0.04584,-0.03665,0.6,0.6,-0.01651,-0.00156,1.0
10,2,1.0,0.95416,0.10435,0.6,0.459,-0.21651,-0.14256,1.0
11,2,1.0,1.0,0.24535,0.6,0.318,-0.41651,-0.28356,1.0
12,6,0.859,0.8,0.10435,0.6,0.459,0.58349,-0.14256,1.0
13,6,0.718,0.6,-0.03665,0.6,0.6,1.0,-0.00156,1.0
14,3,0.718,0.741,0.96335,0.741,0.6,0.859,-0.20156,0.859
15,3,0.718,0.882,1.0,0.882,0.6,0.718,-0.40156,0.718
16,7,0.718,0.741,0.8,0.741,0.6,0.859,0.59844,0.859
17,7,0.718,0.6,0.6,0.6,0.6,1.0,1.0,1.0
18,,0.618,0.5,0.5,0.5,0.5,0.9,0.9,0.9
19,,0.518,0.4,0.4,0.4,0.4,0.8,0.8,0.8
20,,0.418,0.3,0.3,0.3,0.3,0.7,0.7,0.7
21,,0.318,0.2,0.2,0.2,0.2,0.6,0.6,0.6
22,,0.218,0.1,0.1,0.1,0.1,0.5,0.5,0.5
