step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07505,0.07995,0.08251,0.01864,0.02357,0.06338,0.09079,0.03162
1,,-0.02495,-0.02005,-0.01749,-0.08136,-0.07643,-0.03662,-0.00921,-0.06838
2,4,-0.16595,-0.02005,0.12351,0.91864,0.06457,-0.03662,-0.15021,-0.26838
3,4,-0.30695,-0.02005,0.26451,1.0,0.20557,-0.03662,-0.29121,-0.46838
4,8,-0.16595,-0.02005,0.12351,0.8,0.06457,-0.03662,-0.15021,0.53162
5,8,-0.02495,-0.02005,-0.01749,0.6,-0.07643,-0.03662,-0.00921,1.0
6,5,-0.22495,-0.16105,-0.01749,0.741,0.92357,0.10438,-0.00921,0.859
7,5,-0.42495,-0.30205,-0.01749,0.882,1.0,0.24538,-0.00921,0.718
8,1,0.57505,-0.16105,-0.01749,0.741,0.8,0.10438,-0.00921,0.859
9,1,1.0,-0.02005,-0.01749,0.6,0.6,-0.03662,-0.00921,1.0
10,6,0.859,-0.22005,-0.15849,0.6,0.741,0.96338,0.13179,1.0
11,6,0.718,-0.42005,-0.29949,0.6,0.882,1.0,0.27279,1.0
12,2,0.859,0.57995,-0.15849,0.6,0.741,0.8,0.13179,1.0
13,2,1.0,1.0,-0.01749,0.6,0.6,0.6,-0.00921,1.0
14,3,1.0,1.0,0.98251,0.741,0.6,0.459,-0.20921,0.859
15,3,1.0,1.0,1.0,0.882,0.6,0.318,-0.40921,0.718
16,7,1.0,0.859,0.8,0.741,0.6,0.459,0.59079,0.859
17,7,1.0,0.718,0.6,0.6,0.6,0.6,1.0,1.0
18,,0.9,0.618,0.5,0.5,0.5,0.5,0.9,0.9
19,,0.8,0.518,0.4,0.4,0.4,0.4,0.8,0.8
20,,0.7,0.418,0.3,0.3,0.3,0.3,0.7,0.7
21,,0.6,0.318,0.2,0.2,0.2,0.2,0.6,0.6
22,,0.5,0.218,0.1,0.1,0.1,0.1,0.5,0.5
23,,0.4,0.118,0.0,0.0,0.0,0.0,0.4,0.4
24,,0.3,0.018,-0.1,-0.1,-0.1,-0.1,0.3,0.3
25,4,0.159,0.018,0.041,0.9,0.041,-0.1,0.159,0.1
26,4,0.018,0.018,0.182,1.0,0.182,-0.1,0.018,-0.1
27,6,-0.123,-0.182,0.041,1.0,0.323,0.9,0.159,-0.1
28,6,-0.264,-0.382,-0.1,1.0,0.464,1.0,0.3,-0.1
29,2,-0.123,0.618,0.041,1.0,0.323,0.8,0.159,-0.1
30,2,0.018,1.0,0.182,1.0,0.182,0.6,0.018,-0.1
31,8,0.159,1.0,0.041,0.8,0.041,0.6,0.159,0.9
32,8,0.3,1.0,-0.1,0.6,-0.1,0.6,0.3,1.0
33,5,0.1,0.859,-0.1,0.741,0.9,0.741,0.3,0.859
34,5,-0.1,0.718,-0.1,0.882,1.0,0.882,0.3,0.718
35,3,-0.1,0.859,0.9,1.0,1.0,0.741,0.1,0.577
36,3,-0.1,1.0,1.0,1.0,1.0,0.6,-0.1,0.436
37,7,-0.1,0.859,0.8,0.859,1.0,0.741,0.9,0.577
38,7,-0.1,0.718,0.6,0.718,1.0,0.882,1.0,0.718
39,1,0.9,0.859,0.6,0.577,0.8,0.741,1.0,0.859
40,1,1.0,1.0,0.6,0.436,0.6,0.6,1.0,1.0
41,,0.9,0.9,0.5,0.336,0.5,0.5,0.9,0.9
42,,0.8,0.8,0.4,0.236,0.4,0.4,0.8,0.8
43,,0.7,0.7,0.3,0.136,0.3,0.3,0.7,0.7
44,,0.6,0.6,0.2,0.036,0.2,0.2,0.6,0.6
45,,0.5,0.5,0.1,-0.064,0.1,0.1,0.5,0.5
46,4,0.359,0.5,0.241,0.936,0.241,0.1,0.359,0.3
47,4,0.218,0.5,0.382,1.0,0.382,0.1,0.218,0.1
48,,0.118,0.4,0.282,0.9,0.282,0.0,0.118,0.0
49,,0.018,0.3,0.182,0.8,0.182,-0.1,0.018,-0.1
50,6,-0.123,0.1,0.041,0.8,0.323,0.9,0.159,-0.1
51,6,-0.264,-0.1,-0.1,0.8,0.464,1.0,0.3,-0.1
52,1,0.736,0.041,-0.1,0.659,0.264,0.859,0.3,0.041
53,1,1.0,0.182,-0.1,0.518,0.064,0.718,0.3,0.182
54,3,1.0,0.323,0.9,0.659,0.064,0.577,0.1,0.041
55,3,1.0,0.464,1.0,0.8,0.064,0.436,-0.1,-0.1
56,8,1.0,0.464,0.859,0.6,-0.077,0.436,0.041,0.9
57,8,1.0,0.464,0.718,0.4,-0.218,0.436,0.182,1.0
58,5,0.8,0.323,0.718,0.541,0.782,0.577,0.182,0.859
59,5,0.6,0.182,0.718,0.682,1.0,0.718,0.182,0.718
60,,0.5,0.082,0.618,0.582,0.9,0.618,0.082,0.618
61,,0.4,-0.018,0.518,0.482,0.8,0.518,-0.018,0.518
62,7,0.4,-0.159,0.318,0.341,0.8,0.659,0.982,0.659
63,7,0.4,-0.3,0.118,0.2,0.8,0.8,1.0,0.8
64,2,0.541,0.7,0.259,0.2,0.659,0.6,0.859,0.8
65,2,0.682,1.0,0.4,0.2,0.518,0.4,0.718,0.8
66,,0.582,0.9,0.3,0.1,0.418,0.3,0.618,0.7
