step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06383,0.05167,0.06571,0.04357,0.073,0.00477,0.0566,0.01586
1,,-0.03617,-0.04833,-0.03429,-0.05643,-0.027,-0.09523,-0.0434,-0.08414
2,6,-0.17717,-0.24833,-0.17529,-0.05643,0.114,0.90477,0.0976,-0.08414
3,6,-0.31817,-0.44833,-0.31629,-0.05643,0.255,1.0,0.2386,-0.08414
4,2,-0.17717,0.55167,-0.17529,-0.05643,0.114,0.8,0.0976,-0.08414
5,2,-0.03617,1.0,-0.03429,-0.05643,-0.027,0.6,-0.0434,-0.08414
6,8,0.10483,1.0,-0.17529,-0.25643,-0.168,0.6,0.0976,0.91586
7,8,0.24583,1.0,-0.31629,-0.45643,-0.309,0.6,0.2386,1.0
8,4,0.10483,1.0,-0.17529,0.54357,-0.168,0.6,0.0976,0.8
9,4,-0.03617,1.0,-0.03429,1.0,-0.027,0.6,-0.0434,0.6
10,7,-0.03617,0.859,-0.23429,0.859,-0.027,0.741,0.9566,0.741
11,7,-0.03617,0.718,-0.43429,0.718,-0.027,0.882,1.0,0.882
12,3,-0.03617,0.859,0.56571,0.859,-0.027,0.741,0.8,0.741
13,3,-0.03617,1.0,1.0,1.0,-0.027,0.6,0.6,0.6
14,1,0.96383,1.0,1.0,0.859,-0.227,0.459,0.6,0.741
15,1,1.0,1.0,1.0,0.718,-0.427,0.318,0.6,0.882
16,5,0.8,0.859,1.0,0.859,0.573,0.459,0.6,0.741
17,5,0.6,0.718,1.0,1.0,1.0,0.6,0.6,0.6
18,,0.5,0.618,0.9,0.9,0.9,0.5,0.5,0.5
19,,0.4,0.518,0.8,0.8,0.8,0.4,0.4,0.4
20,,0.3,0.418,0.7,0.7,0.7,0.3,0.3,0.3
21,,0.2,0.318,0.6,0.6,0.6,0.2,0.2,0.2
22,,0.1,0.218,0.5,0.5,0.5,0.1,0.1,0.1
23,,0.0,0.118,0.4,0.4,0.4,0.0,0.0,0.0
24,,-0.1,0.018,0.3,0.3,0.3,-0.1,-0.1,-0.1
25,6,-0.241,-0.182,0.159,0.3,0.441,0.9,0.041,-0.1
26,6,-0.382,-0.382,0.018,0.3,0.582,1.0,0.182,-0.1
27,1,0.618,-0.241,0.018,0.159,0.382,0.859,0.182,0.041
28,1,1.0,-0.1,0.018,0.018,0.182,0.718,0.182,0.182
29,2,1.0,0.9,0.159,0.018,0.041,0.518,0.041,0.182
30,2,1.0,1.0,0.3,0.018,-0.1,0.318,-0.1,0.182
31,5,0.8,0.859,0.3,0.159,0.9,0.459,-0.1,0.041
32,5,0.6,0.718,0.3,0.3,1.0,0.6,-0.1,-0.1
33,8,0.741,0.718,0.159,0.1,0.859,0.6,0.041,0.9
34,8,0.882,0.718,0.018,-0.1,0.718,0.6,0.182,1.0
35,4,0.741,0.718,0.159,0.9,0.859,0.6,0.041,0.8
36,4,0.6,0.718,0.3,1.0,1.0,0.6,-0.1,0.6
37,7,0.6,0.577,0.1,0.859,1.0,0.741,0.9,0.741
38,7,0.6,0.436,-0.1,0.718,1.0,0.882,1.0,0.882
39,3,0.6,0.577,0.9,0.859,1.0,0.741,0.8,0.741
40,3,0.6,0.718,1.0,1.0,1.0,0.6,0.6,0.6
41,,0.5,0.618,0.9,0.9,0.9,0.5,0.5,0.5
42,,0.4,0.518,0.8,0.8,0.8,0.4,0.4,0.4
43,,0.3,0.418,0.7,0.7,0.7,0.3,0.3,0.3
44,,0.2,0.318,0.6,0.6,0.6,0.2,0.2,0.2
45,,0.1,0.218,0.5,0.5,0.5,0.1,0.1,0.1
46,,0.0,0.118,0.4,0.4,0.4,0.0,0.0,0.0
47,,-0.1,0.018,0.3,0.3,0.3,-0.1,-0.1,-0.1
48,8,0.041,0.018,0.159,0.1,0.159,-0.1,0.041,0.9
49,8,0.182,0.018,0.018,-0.1,0.018,-0.1,0.182,1.0
50,4,0.041,0.018,0.159,0.9,0.159,-0.1,0.041,0.8
51,4,-0.1,0.018,0.3,1.0,0.3,-0.1,-0.1,0.6
52,7,-0.1,-0.123,0.1,0.859,0.3,0.041,0.9,0.741
53,7,-0.1,-0.264,-0.1,0.718,0.3,0.182,1.0,0.882
54,2,0.041,0.736,0.041,0.718,0.159,-0.018,0.859,0.882
55,2,0.182,1.0,0.182,0.718,0.018,-0.218,0.718,0.882
56,6,0.041,0.8,0.041,0.718,0.159,0.782,0.859,0.882
57,6,-0.1,0.6,-0.1,0.718,0.3,1.0,1.0,0.882
58,1,0.9,0.741,-0.1,0.577,0.1,0.859,1.0,1.0
59,1,1.0,0.882,-0.1,0.436,-0.1,0.718,1.0,1.0
60,5,0.8,0.741,-0.1,0.577,0.9,0.859,1.0,0.859
61,5,0.6,0.6,-0.1,0.718,1.0,1.0,1.0,0.718
62,3,0.6,0.741,0.9,0.859,1.0,0.859,0.8,0.577
63,3,0.6,0.882,1.0,1.0,1.0,0.718,0.6,0.436
64,,0.5,0.782,0.9,0.9,0.9,0.618,0.5,0.336
65,,0.4,0.682,0.8,0.8,0.8,0.518,0.4,0.236
66,,0.3,0.582,0.7,0.7,0.7,0.418,0.3,0.136
67,,0.2,0.482,0.6,0.6,0.6,0.318,0.2,0.036
68,,0.1,0.382,0.5,0.5,0.5,0.218,0.1,-0.064
69,8,0.241,0.382,0.359,0.3,0.359,0.218,0.241,0.936
70,8,0.382,0.382,0.218,0.1,0.218,0.218,0.382,1.0
71,,0.282,0.282,0.118,0.0,0.118,0.118,0.282,0.9
72,,0.182,0.182,0.018,-0.1,0.018,0.018,0.182,0.8
73,4,0.041,0.182,0.159,0.9,0.159,0.018,0.041,0.6
74,4,-0.1,0.182,0.3,1.0,0.3,0.018,-0.1,0.4
75,7,-0.1,0.041,0.1,0.859,0.3,0.159,0.9,0.541
