step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00759,0.00778,0.00023,0.09677,0.00053,0.01031,0.03146,0.08074
1,,-0.09241,-0.09222,-0.09977,-0.00323,-0.09947,-0.08969,-0.06854,-0.01926
2,3,-0.09241,0.04878,0.90023,0.13777,-0.09947,-0.23069,-0.26854,-0.16026
3,3,-0.09241,0.18978,1.0,0.27877,-0.09947,-0.37169,-0.46854,-0.30126
4,7,-0.09241,0.04878,0.8,0.13777,-0.09947,-0.23069,0.53146,-0.16026
5,7,-0.09241,-0.09222,0.6,-0.00323,-0.09947,-0.08969,1.0,-0.01926
6,5,-0.29241,-0.23322,0.6,0.13777,0.90053,0.05131,1.0,-0.16026
7,5,-0.49241,-0.37422,0.6,0.27877,1.0,0.19231,1.0,-0.30126
8,1,0.50759,-0.23322,0.6,0.13777,0.8,0.05131,1.0,-0.16026
9,1,1.0,-0.09222,0.6,-0.00323,0.6,-0.08969,1.0,-0.01926
10,2,1.0,0.90778,0.741,-0.00323,0.459,-0.28969,0.859,-0.01926
11,2,1.0,1.0,0.882,-0.00323,0.318,-0.48969,0.718,-0.01926
12,6,0.859,0.8,0.741,-0.00323,0.459,0.51031,0.859,-0.01926
13,6,0.718,0.6,0.6,-0.00323,0.6,1.0,1.0,-0.01926
14,8,0.859,0.6,0.459,-0.20323,0.459,1.0,1.0,0.98074
15,8,1.0,0.6,0.318,-0.40323,0.318,1.0,1.0,1.0
16,4,0.859,0.6,0.459,0.59677,0.459,1.0,0.859,0.8
17,4,0.718,0.6,0.6,1.0,0.6,1.0,0.718,0.6
18,,0.618,0.5,0.5,0.9,0.5,0.9,0.618,0.5
19,,0.518,0.4,0.4,0.8,0.4,0.8,0.518,0.4
20,,0.418,0.3,0.3,0.7,0.3,0.7,0.418,0.3
21,,0.318,0.2,0.2,0.6,0.2,0.6,0.318,0.2
22,,0.218,0.1,0.1,0.5,0.1,0.5,0.218,0.1
23,,0.118,0.0,0.0,0.4,0.0,0.4,0.118,0.0
24,,0.018,-0.1,-0.1,0.3,-0.1,0.3,0.018,-0.1
25,2,0.159,0.9,0.041,0.3,-0.241,0.1,-0.123,-0.1
26,2,0.3,1.0,0.182,0.3,-0.382,-0.1,-0.264,-0.1
27,5,0.1,0.859,0.182,0.441,0.618,0.041,-0.264,-0.241
28,5,-0.1,0.718,0.182,0.582,1.0,0.182,-0.264,-0.382
29,8,0.041,0.718,0.041,0.382,0.859,0.182,-0.123,0.618
30,8,0.182,0.718,-0.1,0.182,0.718,0.182,0.018,1.0
31,3,0.182,0.859,0.9,0.323,0.718,0.041,-0.182,0.859
32,3,0.182,1.0,1.0,0.464,0.718,-0.1,-0.382,0.718
33,7,0.182,0.859,0.8,0.323,0.718,0.041,0.618,0.859
34,7,0.182,0.718,0.6,0.182,0.718,0.182,1.0,1.0
35,,0.082,0.618,0.5,0.082,0.618,0.082,0.9,0.9
36,,-0.018,0.518,0.4,-0.018,0.518,-0.018,0.8,0.8
37,1,0.982,0.659,0.4,-0.159,0.318,-0.159,0.8,0.941
38,1,1.0,0.8,0.4,-0.3,0.118,-0.3,0.8,1.0
39,4,0.859,0.8,0.541,0.7,0.259,-0.3,0.659,0.8
40,4,0.718,0.8,0.682,1.0,0.4,-0.3,0.518,0.6
41,6,0.577,0.6,0.541,1.0,0.541,0.7,0.659,0.6
42,6,0.436,0.4,0.4,1.0,0.682,1.0,0.8,0.6
43,,0.336,0.3,0.3,0.9,0.582,0.9,0.7,0.5
44,,0.236,0.2,0.2,0.8,0.482,0.8,0.6,0.4
45,,0.136,0.1,0.1,0.7,0.382,0.7,0.5,0.3
46,,0.036,0.0,0.0,0.6,0.282,0.6,0.4,0.2
47,,-0.064,-0.1,-0.1,0.5,0.182,0.5,0.3,0.1
48,3,-0.064,0.041,0.9,0.641,0.182,0.359,0.1,-0.041
49,3,-0.064,0.182,1.0,0.782,0.182,0.218,-0.1,-0.182
50,8,0.077,0.182,0.859,0.582,0.041,0.218,0.041,0.818
51,8,0.218,0.182,0.718,0.382,-0.1,0.218,0.182,1.0
52,5,0.018,0.041,0.718,0.523,0.9,0.359,0.182,0.859
53,5,-0.182,-0.1,0.718,0.664,1.0,0.5,0.182,0.718
54,1,0.818,0.041,0.718,0.523,0.8,0.359,0.182,0.859
55,1,1.0,0.182,0.718,0.382,0.6,0.218,0.182,1.0
56,,0.9,0.082,0.618,0.282,0.5,0.118,0.082,0.9
57,,0.8,-0.018,0.518,0.182,0.4,0.018,-0.018,0.8
58,2,0.941,0.982,0.659,0.182,0.259,-0.182,-0.159,0.8
59,2,1.0,1.0,0.8,0.182,0.118,-0.382,-0.3,0.8
60,6,0.859,0.8,0.659,0.182,0.259,0.618,-0.159,0.8
61,6,0.718,0.6,0.518,0.182,0.4,1.0,-0.018,0.8
62,7,0.718,0.459,0.318,0.041,0.4,1.0,0.982,0.941
63,7,0.718,0.318,0.118,-0.1,0.4,1.0,1.0,1.0
64,4,0.577,0.318,0.259,0.9,0.541,1.0,0.859,0.8
65,4,0.436,0.318,0.4,1.0,0.682,1.0,0.718,0.6
66,,0.336,0.218,0.3,0.9,0.582,0.9,0.618,0.5
67,,0.236,0.118,0.2,0.8,0.482,0.8,0.518,0.4
68,,0.136,0.018,0.1,0.7,0.382,0.7,0.418,0.3
69,,0.036,-0.082,0.0,0.6,0.282,0.6,0.318,0.2
70,2,0.177,0.918,0.141,0.6,0.141,0.4,0.177,0.2
71,2,0.318,1.0,0.282,0.6,-0.0,0.2,0.036,0.2
72,,0.218,0.9,0.182,0.5,-0.1,0.1,-0.064,0.1
73,5,0.018,0.759,0.182,0.641,0.9,0.241,-0.064,-0.041
74,5,-0.182,0.618,0.182,0.782,1.0,0.382,-0.064,-0.182
75,1,0.818,0.759,0.182,0.641,0.8,0.241,-0.064,-0.041
76,1,1.0,0.9,0.182,0.5,0.6,0.1,-0.064,0.1
77,7,1.0,0.759,-0.018,0.359,0.6,0.241,0.936,0.241
78,7,1.0,0.618,-0.218,0.218,0.6,0.382,1.0,0.382
79,3,1.0,0.759,0.782,0.359,0.6,0.241,0.8,0.241
80,3,1.0,0.9,1.0,0.5,0.6,0.1,0.6,0.1
81,,0.9,0.8,0.9,0.4,0.5,0.0,0.5,0.0
82,,0.8,0.7,0.8,0.3,0.4,-0.1,0.4,-0.1
83,6,0.659,0.5,0.659,0.3,0.541,0.9,0.541,-0.1
84,6,0.518,0.3,0.518,0.3,0.682,1.0,0.682,-0.1
85,8,0.659,0.3,0.377,0.1,0.541,1.0,0.823,0.9
86,8,0.8,0.3,0.236,-0.1,0.4,1.0,0.964,1.0
87,4,0.659,0.3,0.377,0.9,0.541,1.0,0.823,0.8
88,4,0.518,0.3,0.518,1.0,0.682,1.0,0.682,0.6
89,,0.418,0.2,0.418,0.9,0.582,0.9,0.582,0.5
90,,0.318,0.1,0.318,0.8,0.482,0.8,0.482,0.4
91,,0.218,0.0,0.218,0.7,0.382,0.7,0.382,0.3
92,,0.118,-0.1,0.118,0.6,0.282,0.6,0.282,0.2
93,2,0.259,0.9,0.259,0.6,0.141,0.4,0.141,0.2
94,2,0.4,1.0,0.4,0.6,-0.0,0.2,-0.0,0.2
95,,0.3,0.9,0.3,0.5,-0.1,0.1,-0.1,0.1
96,5,0.1,0.759,0.3,0.641,0.9,0.241,-0.1,-0.041
97,5,-0.1,0.618,0.3,0.782,1.0,0.382,-0.1,-0.182
98,8,0.041,0.618,0.159,0.582,0.859,0.382,0.041,0.818
99,8,0.182,0.618,0.018,0.382,0.718,0.382,0.182,1.0
100,,0.082,0.518,-0.082,0.282,0.618,0.282,0.082,0.9
101,3,0.082,0.659,0.918,0.423,0.618,0.141,-0.118,0.759
102,3,0.082,0.8,1.0,0.564,0.618,-0.0,-0.318,0.618
