step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00559,0.0737,0.05459,0.07058,0.09687,0.0688,0.0837,0.08669
1,,-0.09441,-0.0263,-0.04541,-0.02942,-0.00313,-0.0312,-0.0163,-0.01331
2,1,0.90559,0.1147,-0.04541,-0.17042,-0.20313,-0.1722,-0.0163,0.12769
3,1,1.0,0.2557,-0.04541,-0.31142,-0.40313,-0.3132,-0.0163,0.26869
4,5,0.8,0.1147,-0.04541,-0.17042,0.59687,-0.1722,-0.0163,0.12769
5,5,0.6,-0.0263,-0.04541,-0.02942,1.0,-0.0312,-0.0163,-0.01331
6,3,0.6,0.1147,0.95459,0.11158,1.0,-0.1722,-0.2163,-0.15431
7,3,0.6,0.2557,1.0,0.25258,1.0,-0.3132,-0.4163,-0.29531
8,7,0.6,0.1147,0.8,0.11158,1.0,-0.1722,0.5837,-0.15431
9,7,0.6,-0.0263,0.6,-0.02942,1.0,-0.0312,1.0,-0.01331
10,6,0.459,-0.2263,0.459,-0.02942,1.0,0.9688,1.0,-0.01331
11,6,0.318,-0.4263,0.318,-0.02942,1.0,1.0,1.0,-0.01331
12,2,0.459,0.5737,0.459,-0.02942,0.859,0.8,0.859,-0.01331
13,2,0.6,1.0,0.6,-0.02942,0.718,0.6,0.718,-0.01331
14,4,0.459,1.0,0.741,0.97058,0.859,0.6,0.577,-0.21331
15,4,0.318,1.0,0.882,1.0,1.0,0.6,0.436,-0.41331
16,8,0.459,1.0,0.741,0.8,0.859,0.6,0.577,0.58669
17,8,0.6,1.0,0.6,0.6,0.718,0.6,0.718,1.0
18,,0.5,0.9,0.5,0.5,0.618,0.5,0.618,0.9
19,,0.4,0.8,0.4,0.4,0.518,0.4,0.518,0.8
20,,0.3,0.7,0.3,0.3,0.418,0.3,0.418,0.7
21,,0.2,0.6,0.2,0.2,0.318,0.2,0.318,0.6
22,,0.1,0.5,0.1,0.1,0.218,0.1,0.218,0.5
23,,0.0,0.4,0.0,0.0,0.118,0.0,0.118,0.4
24,,-0.1,0.3,-0.1,-0.1,0.018,-0.1,0.018,0.3
25,3,-0.1,0.441,0.9,0.041,0.018,-0.241,-0.182,0.159
26,3,-0.1,0.582,1.0,0.182,0.018,-0.382,-0.382,0.018
27,6,-0.241,0.382,0.859,0.182,0.159,0.618,-0.241,0.018
28,6,-0.382,0.182,0.718,0.182,0.3,1.0,-0.1,0.018
29,1,0.618,0.323,0.718,0.041,0.1,0.859,-0.1,0.159
30,1,1.0,0.464,0.718,-0.1,-0.1,0.718,-0.1,0.3
31,5,0.8,0.323,0.718,0.041,0.9,0.859,-0.1,0.159
32,5,0.6,0.182,0.718,0.182,1.0,1.0,-0.1,0.018
33,7,0.6,0.041,0.518,0.041,1.0,1.0,0.9,0.159
34,7,0.6,-0.1,0.318,-0.1,1.0,1.0,1.0,0.3
35,2,0.741,0.9,0.459,-0.1,0.859,0.8,0.859,0.3
36,2,0.882,1.0,0.6,-0.1,0.718,0.6,0.718,0.3
37,4,0.741,1.0,0.741,0.9,0.859,0.6,0.577,0.1
38,4,0.6,1.0,0.882,1.0,1.0,0.6,0.436,-0.1
39,8,0.741,1.0,0.741,0.8,0.859,0.6,0.577,0.9
40,8,0.882,1.0,0.6,0.6,0.718,0.6,0.718,1.0
41,,0.782,0.9,0.5,0.5,0.618,0.5,0.618,0.9
42,,0.682,0.8,0.4,0.4,0.518,0.4,0.518,0.8
43,,0.582,0.7,0.3,0.3,0.418,0.3,0.418,0.7
44,,0.482,0.6,0.2,0.2,0.318,0.2,0.318,0.6
45,,0.382,0.5,0.1,0.1,0.218,0.1,0.218,0.5
46,,0.282,0.4,0.0,0.0,0.118,0.0,0.118,0.4
47,,0.182,0.3,-0.1,-0.1,0.018,-0.1,0.018,0.3
48,4,0.041,0.3,0.041,0.9,0.159,-0.1,-0.123,0.1
49,4,-0.1,0.3,0.182,1.0,0.3,-0.1,-0.264,-0.1
