step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01008,0.00182,0.00944,0.0683,0.00712,0.0319,0.08449,0.00233
1,,-0.08992,-0.09818,-0.09056,-0.0317,-0.09288,-0.0681,-0.01551,-0.09767
2,2,0.05108,0.90182,0.05044,-0.0317,-0.23388,-0.2681,-0.15651,-0.09767
3,2,0.19208,1.0,0.19144,-0.0317,-0.37488,-0.4681,-0.29751,-0.09767
4,6,0.05108,0.8,0.05044,-0.0317,-0.23388,0.5319,-0.15651,-0.09767
5,6,-0.08992,0.6,-0.09056,-0.0317,-0.09288,1.0,-0.01551,-0.09767
6,8,0.05108,0.6,-0.23156,-0.2317,-0.23388,1.0,0.12549,0.90233
7,8,0.19208,0.6,-0.37256,-0.4317,-0.37488,1.0,0.26649,1.0
8,4,0.05108,0.6,-0.23156,0.5683,-0.23388,1.0,0.12549,0.8
9,4,-0.08992,0.6,-0.09056,1.0,-0.09288,1.0,-0.01551,0.6
10,5,-0.28992,0.459,-0.09056,1.0,0.90712,1.0,-0.01551,0.459
11,5,-0.48992,0.318,-0.09056,1.0,1.0,1.0,-0.01551,0.318
12,1,0.51008,0.459,-0.09056,0.859,0.8,0.859,-0.01551,0.459
13,1,1.0,0.6,-0.09056,0.718,0.6,0.718,-0.01551,0.6
14,3,1.0,0.741,0.90944,0.859,0.6,0.577,-0.21551,0.459
15,3,1.0,0.882,1.0,1.0,0.6,0.436,-0.41551,0.318
16,7,1.0,0.741,0.8,0.859,0.6,0.577,0.58449,0.459
17,7,1.0,0.6,0.6,0.718,0.6,0.718,1.0,0.6
18,,0.9,0.5,0.5,0.618,0.5,0.618,0.9,0.5
19,,0.8,0.4,0.4,0.518,0.4,0.518,0.8,0.4
20,,0.7,0.3,0.3,0.418,0.3,0.418,0.7,0.3
21,,0.6,0.2,0.2,0.318,0.2,0.318,0.6,0.2
22,,0.5,0.1,0.1,0.218,0.1,0.218,0.5,0.1
23,,0.4,0.0,0.0,0.118,0.0,0.118,0.4,0.0
24,,0.3,-0.1,-0.1,0.018,-0.1,0.018,0.3,-0.1
25,3,0.3,0.041,0.9,0.159,-0.1,-0.123,0.1,-0.241
26,3,0.3,0.182,1.0,0.3,-0.1,-0.264,-0.1,-0.382
27,8,0.441,0.182,0.859,0.1,-0.241,-0.264,0.041,0.618
28,8,0.582,0.182,0.718,-0.1,-0.382,-0.264,0.182,1.0
29,5,0.382,0.041,0.718,0.041,0.618,-0.123,0.182,0.859
30,5,0.182,-0.1,0.718,0.182,1.0,0.018,0.182,0.718
31,2,0.323,0.9,0.859,0.182,0.859,-0.182,0.041,0.718
32,2,0.464,1.0,1.0,0.182,0.718,-0.382,-0.1,0.718
33,6,0.323,0.8,0.859,0.182,0.859,0.618,0.041,0.718
34,6,0.182,0.6,0.718,0.182,1.0,1.0,0.182,0.718
35,,0.082,0.5,0.618,0.082,0.9,0.9,0.082,0.618
36,,-0.018,0.4,0.518,-0.018,0.8,0.8,-0.018,0.518
37,7,-0.018,0.259,0.318,-0.159,0.8,0.941,0.982,0.659
38,7,-0.018,0.118,0.118,-0.3,0.8,1.0,1.0,0.8
39,4,-0.159,0.118,0.259,0.7,0.941,1.0,0.859,0.6
40,4,-0.3,0.118,0.4,1.0,1.0,1.0,0.718,0.4
41,1,0.7,0.259,0.4,0.859,0.8,0.859,0.718,0.541
42,1,1.0,0.4,0.4,0.718,0.6,0.718,0.718,0.682
43,,0.9,0.3,0.3,0.618,0.5,0.618,0.618,0.582
44,,0.8,0.2,0.2,0.518,0.4,0.518,0.518,0.482
45,,0.7,0.1,0.1,0.418,0.3,0.418,0.418,0.382
46,,0.6,0.0,0.0,0.318,0.2,0.318,0.318,0.282
47,,0.5,-0.1,-0.1,0.218,0.1,0.218,0.218,0.182
48,2,0.641,0.9,0.041,0.218,-0.041,0.018,0.077,0.182
49,2,0.782,1.0,0.182,0.218,-0.182,-0.182,-0.064,0.182
50,5,0.582,0.859,0.182,0.359,0.818,-0.041,-0.064,0.041
51,5,0.382,0.718,0.182,0.5,1.0,0.1,-0.064,-0.1
52,8,0.523,0.718,0.041,0.3,0.859,0.1,0.077,0.9
53,8,0.664,0.718,-0.1,0.1,0.718,0.1,0.218,1.0
54,3,0.664,0.859,0.9,0.241,0.718,-0.041,0.018,0.859
55,3,0.664,1.0,1.0,0.382,0.718,-0.182,-0.182,0.718
56,7,0.664,0.859,0.8,0.241,0.718,-0.041,0.818,0.859
57,7,0.664,0.718,0.6,0.1,0.718,0.1,1.0,1.0
58,,0.564,0.618,0.5,0.0,0.618,0.0,0.9,0.9
59,,0.464,0.518,0.4,-0.1,0.518,-0.1,0.8,0.8
60,6,0.323,0.318,0.259,-0.1,0.659,0.9,0.941,0.8
61,6,0.182,0.118,0.118,-0.1,0.8,1.0,1.0,0.8
62,4,0.041,0.118,0.259,0.9,0.941,1.0,0.859,0.6
63,4,-0.1,0.118,0.4,1.0,1.0,1.0,0.718,0.4
64,1,0.9,0.259,0.4,0.859,0.8,0.859,0.718,0.541
65,1,1.0,0.4,0.4,0.718,0.6,0.718,0.718,0.682
66,,0.9,0.3,0.3,0.618,0.5,0.618,0.618,0.582
67,,0.8,0.2,0.2,0.518,0.4,0.518,0.518,0.482
68,,0.7,0.1,0.1,0.418,0.3,0.418,0.418,0.382
69,,0.6,0.0,0.0,0.318,0.2,0.318,0.318,0.282
70,,0.5,-0.1,-0.1,0.218,0.1,0.218,0.218,0.182
71,2,0.641,0.9,0.041,0.218,-0.041,0.018,0.077,0.182
72,2,0.782,1.0,0.182,0.218,-0.182,-0.182,-0.064,0.182
73,6,0.641,0.8,0.041,0.218,-0.041,0.818,0.077,0.182
74,6,0.5,0.6,-0.1,0.218,0.1,1.0,0.218,0.182
75,3,0.5,0.741,0.9,0.359,0.1,0.859,0.018,0.041
76,3,0.5,0.882,1.0,0.5,0.1,0.718,-0.182,-0.1
77,7,0.5,0.741,0.8,0.359,0.1,0.859,0.818,0.041
78,7,0.5,0.6,0.6,0.218,0.1,1.0,1.0,0.182
79,,0.4,0.5,0.5,0.118,0.0,0.9,0.9,0.082
80,,0.3,0.4,0.4,0.018,-0.1,0.8,0.8,-0.018
81,5,0.1,0.259,0.4,0.159,0.9,0.941,0.8,-0.159
82,5,-0.1,0.118,0.4,0.3,1.0,1.0,0.8,-0.3
83,8,0.041,0.118,0.259,0.1,0.859,1.0,0.941,0.7
84,8,0.182,0.118,0.118,-0.1,0.718,1.0,1.0,1.0
85,4,0.041,0.118,0.259,0.9,0.859,1.0,0.859,0.8
86,4,-0.1,0.118,0.4,1.0,1.0,1.0,0.718,0.6
87,1,0.9,0.259,0.4,0.859,0.8,0.859,0.718,0.741
88,1,1.0,0.4,0.4,0.718,0.6,0.718,0.718,0.882
89,,0.9,0.3,0.3,0.618,0.5,0.618,0.618,0.782
90,,0.8,0.2,0.2,0.518,0.4,0.518,0.518,0.682
91,,0.7,0.1,0.1,0.418,0.3,0.418,0.418,0.582
92,,0.6,0.0,0.0,0.318,0.2,0.318,0.318,0.482
93,,0.5,-0.1,-0.1,0.218,0.1,0.218,0.218,0.382
94,2,0.641,0.9,0.041,0.218,-0.041,0.018,0.077,0.382
95,2,0.782,1.0,0.182,0.218,-0.182,-0.182,-0.064,0.382
96,5,0.582,0.859,0.182,0.359,0.818,-0.041,-0.064,0.241
97,5,0.382,0.718,0.182,0.5,1.0,0.1,-0.064,0.1
98,7,0.382,0.577,-0.018,0.359,1.0,0.241,0.936,0.241
99,7,0.382,0.436,-0.218,0.218,1.0,0.382,1.0,0.382
100,3,0.382,0.577,0.782,0.359,1.0,0.241,0.8,0.241
