step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02773,0.09103,0.00451,0.01095,0.03916,0.01244,0.09564,0.0798
1,,-0.17227,-0.10897,-0.19549,-0.18905,-0.16084,-0.18756,-0.10436,-0.1202
2,3,-0.17227,0.03203,0.80451,-0.04805,-0.16084,-0.32856,-0.30436,-0.2612
3,3,-0.17227,0.17303,1.0,0.09295,-0.16084,-0.46956,-0.50436,-0.4022
4,7,-0.17227,0.03203,0.8,-0.04805,-0.16084,-0.32856,0.49564,-0.2612
5,7,-0.17227,-0.10897,0.6,-0.18905,-0.16084,-0.18756,1.0,-0.1202
6,4,-0.31327,-0.10897,0.741,0.81095,-0.01984,-0.18756,0.859,-0.3202
7,4,-0.45427,-0.10897,0.882,1.0,0.12116,-0.18756,0.718,-0.5202
8,8,-0.31327,-0.10897,0.741,0.8,-0.01984,-0.18756,0.859,0.4798
9,8,-0.17227,-0.10897,0.6,0.6,-0.16084,-0.18756,1.0,1.0
10,6,-0.31327,-0.30897,0.459,0.6,-0.01984,0.81244,1.0,1.0
11,6,-0.45427,-0.50897,0.318,0.6,0.12116,1.0,1.0,1.0
12,2,-0.31327,0.49103,0.459,0.6,-0.01984,0.8,0.859,1.0
13,2,-0.17227,1.0,0.6,0.6,-0.16084,0.6,0.718,1.0
14,1,0.82773,1.0,0.6,0.459,-0.36084,0.459,0.718,1.0
15,1,1.0,1.0,0.6,0.318,-0.56084,0.318,0.718,1.0
16,5,0.8,0.859,0.6,0.459,0.43916,0.459,0.718,0.859
17,5,0.6,0.718,0.6,0.6,1.0,0.6,0.718,0.718
18,,0.4,0.518,0.4,0.4,0.8,0.4,0.518,0.518
19,,0.2,0.318,0.2,0.2,0.6,0.2,0.318,0.318
20,,0.0,0.118,0.0,0.0,0.4,0.0,0.118,0.118
21,,-0.2,-0.082,-0.2,-0.2,0.2,-0.2,-0.082,-0.082
22,1,0.8,0.059,-0.2,-0.341,0.0,-0.341,-0.082,0.059
23,1,1.0,0.2,-0.2,-0.482,-0.2,-0.482,-0.082,0.2
24,4,0.859,0.2,-0.059,0.518,-0.059,-0.482,-0.223,0.0
25,4,0.718,0.2,0.082,1.0,0.082,-0.482,-0.364,-0.2
26,6,0.577,0.0,-0.059,1.0,0.223,0.518,-0.223,-0.2
27,6,0.436,-0.2,-0.2,1.0,0.364,1.0,-0.082,-0.2
28,3,0.436,-0.059,0.8,1.0,0.364,0.859,-0.282,-0.341
29,3,0.436,0.082,1.0,1.0,0.364,0.718,-0.482,-0.482
30,7,0.436,-0.059,0.8,0.859,0.364,0.859,0.518,-0.341
31,7,0.436,-0.2,0.6,0.718,0.364,1.0,1.0,-0.2
32,8,0.577,-0.2,0.459,0.518,0.223,1.0,1.0,0.8
33,8,0.718,-0.2,0.318,0.318,0.082,1.0,1.0,1.0
34,2,0.859,0.8,0.459,0.318,-0.059,0.8,0.859,1.0
35,2,1.0,1.0,0.6,0.318,-0.2,0.6,0.718,1.0
36,5,0.8,0.859,0.6,0.459,0.8,0.741,0.718,0.859
37,5,0.6,0.718,0.6,0.6,1.0,0.882,0.718,0.718
38,,0.4,0.518,0.4,0.4,0.8,0.682,0.518,0.518
39,,0.2,0.318,0.2,0.2,0.6,0.482,0.318,0.318
40,,0.0,0.118,0.0,0.0,0.4,0.282,0.118,0.118
