step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07176,0.06924,0.09913,0.01284,0.01041,0.07243,0.05784,0.02742
1,,-0.12824,-0.13076,-0.10087,-0.18716,-0.18959,-0.12757,-0.14216,-0.17258
2,5,-0.32824,-0.27176,-0.10087,-0.04616,0.81041,0.01343,-0.14216,-0.31358
3,5,-0.52824,-0.41276,-0.10087,0.09484,1.0,0.15443,-0.14216,-0.45458
4,1,0.47176,-0.27176,-0.10087,-0.04616,0.8,0.01343,-0.14216,-0.31358
5,1,1.0,-0.13076,-0.10087,-0.18716,0.6,-0.12757,-0.14216,-0.17258
6,4,0.859,-0.13076,0.04013,0.81284,0.741,-0.12757,-0.28316,-0.37258
7,4,0.718,-0.13076,0.18113,1.0,0.882,-0.12757,-0.42416,-0.57258
8,8,0.859,-0.13076,0.04013,0.8,0.741,-0.12757,-0.28316,0.42742
9,8,1.0,-0.13076,-0.10087,0.6,0.6,-0.12757,-0.14216,1.0
10,7,1.0,-0.27176,-0.30087,0.459,0.6,0.01343,0.85784,1.0
11,7,1.0,-0.41276,-0.50087,0.318,0.6,0.15443,1.0,1.0
12,3,1.0,-0.27176,0.49913,0.459,0.6,0.01343,0.8,0.859
13,3,1.0,-0.13076,1.0,0.6,0.6,-0.12757,0.6,0.718
14,2,1.0,0.86924,1.0,0.6,0.459,-0.32757,0.459,0.718
15,2,1.0,1.0,1.0,0.6,0.318,-0.52757,0.318,0.718
16,6,0.859,0.8,0.859,0.6,0.459,0.47243,0.459,0.718
17,6,0.718,0.6,0.718,0.6,0.6,1.0,0.6,0.718
18,,0.518,0.4,0.518,0.4,0.4,0.8,0.4,0.518
19,,0.318,0.2,0.318,0.2,0.2,0.6,0.2,0.318
20,,0.118,0.0,0.118,0.0,0.0,0.4,0.0,0.118
21,,-0.082,-0.2,-0.082,-0.2,-0.2,0.2,-0.2,-0.082
22,4,-0.223,-0.2,0.059,0.8,-0.059,0.2,-0.341,-0.282
23,4,-0.364,-0.2,0.2,1.0,0.082,0.2,-0.482,-0.482
24,8,-0.223,-0.2,0.059,0.8,-0.059,0.2,-0.341,0.518
25,8,-0.082,-0.2,-0.082,0.6,-0.2,0.2,-0.2,1.0
